count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6006,0.0015635918983579,2.6033831141490175e-07,0.0017042821218768666,2.837632570557553e-07,0.0018101309163886536,3.013870989658098e-07,0.0018537568736834247,3.0865082811911834e-07,0.0018572587252496618,3.092338869879557e-07,0.0004923130553369929,8.1970205683815e-08,0.0008608371354257844,1.433295263779195e-07,0.0012612665121555285,2.1000108427497979e-07,0.0015474748665182945,2.5765482293011894e-07,0.0017105042448621562,2.847992415687906e-07
5742,0.0014816057514220981,2.580295631177461e-07,0.001628580967783607,2.83626082860259e-07,0.0017407825189515525,3.031665828895076e-07,0.001795864482450649,3.127594013324014e-07,0.0018111677578853639,3.154245485693772e-07,0.0003232172768676155,5.629001687001315e-08,0.0006076747827593926,1.0582981239278867e-07,0.0009674202674389428,1.6848141195383887e-07,0.0012692229223719462,2.2104195791918253e-07,0.001470192599791897,2.560419017401423e-07
5302,0.0013909561555506004,2.6234555932678245e-07,0.00152613119034185,2.878406620788099e-07,0.0016216934562237892,3.0586447684341553e-07,0.0016761948153631216,3.1614387313525495e-07,0.001699187179226656,3.204804185640619e-07,0.00022732285693007114,4.287492586383839e-08,0.00042506923405656995,8.017148888279327e-08,0.0007063172866130183,1.3321714194889067e-07,0.000981321843367282,1.8508522130654133e-07,0.0011904317593110728,2.24525039477758e-07
5148,0.0014048028949777847,2.728832352326699e-07,0.0015194481735131746,2.9515310285803704e-07,0.0015959657871747095,3.100166641753515e-07,0.0016471785232425157,3.199647481046068e-07,0.001675181531613722,3.254043379203034e-07,0.00017652563349054265,3.4290138595676505e-08,0.0003123291281083933,6.06699938050492e-08,0.0005362377920506412,1.0416429527013232e-07,0.0007911462415853932,1.5368031110827373e-07,0.0010101035644949753,1.9621281361596257e-07
4818,0.0013991366740299482,2.9039781528226406e-07,0.0014632621999009113,3.037073889375075e-07,0.0015096047610429915,3.133260193115383e-07,0.0015518757779660942,3.2209958031674846e-07,0.0015819152916101073,3.283344316334801e-07,0.00017941871829284646,3.723925244766427e-08,0.00025813727945557687,5.3577683573179096e-08,0.00041345827877916854,8.581533391016367e-08,0.0006220457379899896,1.2910870443959933e-07,0.000824725536132625,1.7117591036376607e-07
4532,0.0014157167337948491,3.1238233314096406e-07,0.0014175115961418921,3.127783751416355e-07,0.0014361064247735088,3.16881382341904e-07,0.0014695608754258609,3.2426321170032236e-07,0.0015009589610131835,3.311912976639858e-07,0.0001784964505679404,3.9385801096191615e-08,0.00021150375419666526,4.666896606281228e-08,0.0003114230560357696,6.871647308821041e-08,0.0004763126628259884,1.0509988147087123e-07,0.0006586090460800508,1.4532414962048781e-07
4202,0.0013865541100058828,3.2997480009659276e-07,0.0013404208832734832,3.1899592652867284e-07,0.0013426510140542502,3.195266573189553e-07,0.001369756243887936,3.2597721177723373e-07,0.0014008702262738445,3.333817768381353e-07,0.00019046598396231046,4.5327459296123384e-08,0.00019624071908146376,4.670174180901089e-08,0.0002525297607343227,6.009751564357988e-08,0.00037247180366568145,8.864155251444109e-08,0.0005256029557574285,1.2508399708648942e-07
3982,0.0013568672238612612,3.4075018178334036e-07,0.0012870874395830277,3.2322637859945443e-07,0.0012800268647441511,3.214532558373057e-07,0.0013018539744249424,3.269346997551337e-07,0.0013324750778340201,3.346245800688147e-07,0.00019109045501084922,4.798856228298574e-08,0.00018280360785188882,4.590748564838996e-08,0.00021197806676244953,5.323407000563775e-08,0.00030017156049819756,7.538210961782962e-08,0.0004304501932125391,1.0809899377512282e-07
3696,0.001221777240256069,3.305674351342178e-07,0.0011805441986293538,3.194113091529637e-07,0.0011840212093067765,3.203520587951235e-07,0.001208420627360719,3.2695363294391747e-07,0.001240895116298448,3.357400206435195e-07,0.00017261953480995912,4.670441959143916e-08,0.00016199452249826402,4.3829686823123386e-08,0.00017300666853157313,4.680916356373732e-08,0.00023043851490244289,6.234808303637524e-08,0.0003323460592386982,8.992047057324086e-08
3322,0.0010291888730743757,3.0981001597663327e-07,0.0010427676869682653,3.1389755778695523e-07,0.0010597531232326637,3.190105729177194e-07,0.0010851886351475176,3.2666725922562243e-07,0.0011165172361089417,3.3609790370528046e-07,0.00014803583119413961,4.4562261045797595e-08,0.00014274969078196067,4.2971008664045955e-08,0.00014705276147049446,4.4266333976669015e-08,0.0001841155385214599,5.5423100096766974e-08,0.0002614739613586489,7.870980173348854e-08
3058,0.000844371167992752,2.7611875997146893e-07,0.0009211815586267816,3.012366117157559e-07,0.0009596240707951421,3.138077406131923e-07,0.0009921417599673466,3.244413865164639e-07,0.0010259629017042846,3.355012759006817e-07,0.0001066326932636358,3.487007627980242e-08,0.0001105103629026721,3.613811736516419e-08,0.00011561518134307594,3.780744975247742e-08,0.0001407368373603581,4.60225105821969e-08,0.00019960007199448072,6.527144277124942e-08
2552,0.0006555557467313477,2.5687921110162527e-07,0.0007454683938840819,2.9211143960974997e-07,0.0007894705774967784,3.093536745677031e-07,0.0008229199555886909,3.224607976444714e-07,0.0008548399830187733,3.3496864538353186e-07,6.48736741090252e-05,2.5420718694759094e-08,7.357609827622451e-05,2.883075951262716e-08,8.025219787014436e-05,3.144678599927287e-08,9.742374082592538e-05,3.817544703210242e-08,0.00013934493431040483,5.460224698683575e-08
2376,0.0005996426609678507,2.5237485730970147e-07,0.0006824958167935996,2.872457141387204e-07,0.0007293445497582079,3.069631943426801e-07,0.0007636202231301632,3.2138898279889025e-07,0.0007943843778638259,3.3433685937029713e-07,3.757111044118891e-05,1.5812756919692303e-08,5.572755821719205e-05,2.3454359519020224e-08,6.953516417393578e-05,2.9265641487346706e-08,8.610538315622526e-05,3.623963937551568e-08,0.00011903808003410034,5.010020203455402e-08
2156,0.000573333648733972,2.6592469792855847e-07,0.0006142323665141064,2.8489441860580076e-07,0.0006547302616486914,3.036782289650702e-07,0.0006885425553391915,3.193611110107567e-07,0.0007186729244799872,3.333362358441499e-07,1.9001413955911805e-05,8.813271779179872e-09,3.879969064486751e-05,1.799614593917788e-08,5.514149751265086e-05,2.5575833725719323e-08,7.022976847319616e-05,3.257410411558264e-08,9.527284641050248e-05,4.418963191581748e-08
1628,0.00048652491311210145,2.9884822672733505e-07,0.0004765199544913713,2.9270267474899956e-07,0.0004951971215798769,3.0417513610557546e-07,0.0005179400892861536,3.1814501798903787e-07,0.0005407027096855647,3.3212697155132964e-07,5.603123769675071e-06,3.4417222172451295e-09,1.9797281798702293e-05,1.216049250534539e-08,3.471721407975025e-05,2.1325070073556665e-08,4.775614615663344e-05,2.9334242110954203e-08,6.466022557753229e-05,3.971758327858249e-08
814,0.00025241701362581923,3.1009461133393024e-07,0.00023767731270743633,2.9198687064795615e-07,0.0002444505191399598,3.003077630712037e-07,0.0002560411723756316,3.1454689481035825e-07,0.00026842575226914984,3.29761366424017e-07,1.4420802913334255e-06,1.7715974095005227e-09,6.771360865737127e-06,8.318625142183203e-09,1.3482377471302586e-05,1.6563117286612515e-08,2.0055475068754223e-05,2.4638175760140322e-08,2.802859460821623e-05,3.4433162909356546e-08
