count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7788,0.0018063468046307647,2.3193975406147467e-07,0.0018960444295621159,2.434571686648839e-07,0.0019614088966221992,2.518501408092192e-07,0.001981463849133173,2.5442525027390516e-07,0.0019701090376019682,2.529672621471454e-07,0.0011064666904591302,1.4207327817913845e-07,0.0013410406146353402,1.7219319653766566e-07,0.001559028366627731,2.0018340608984733e-07,0.0017177922807840257,2.2056911669029606e-07,0.0018083664434904666,2.321990810850625e-07
8338,0.001903946693961311,2.2834572966674394e-07,0.0019851765415129004,2.3808785578230995e-07,0.0020594110538257214,2.469910114926507e-07,0.0020974998299362105,2.515591064927093e-07,0.0021037986388576907,2.5231454052023156e-07,0.0008893139912014445,1.0665795049189787e-07,0.0011393133425198372,1.3664108209640648e-07,0.0013899973901413687,1.6670633127145222e-07,0.0015972645264981608,1.9156446707821548e-07,0.0017399209353597383,2.0867365499637062e-07
6908,0.0016356085430259944,2.3677020020642651e-07,0.001682517822144193,2.4356077332718484e-07,0.0017320030951742495,2.5072424655099155e-07,0.0017660956040128103,2.5565946786520125e-07,0.0017808253898685788,2.577917472305412e-07,0.0006691661041940052,9.686828375709398e-08,0.0008421743682967835,1.2191290797579378e-07,0.001029636884339155,1.4904992535309134e-07,0.00120389335942372,1.7427524021767806e-07,0.0013410070320567528,1.9412377418308524e-07
6512,0.0015741090110511567,2.417243567339e-07,0.001603992571039245,2.463133555035696e-07,0.0016300364995927344,2.503127302814396e-07,0.0016560849442343538,2.5431279856178655e-07,0.0016738283614598506,2.570375247942031e-07,0.0005828307550045507,8.950103731642364e-08,0.0006988248151940296,1.0731339299662616e-07,0.0008490476086060047,1.3038200377856338e-07,0.0010054316245074737,1.5439674823517718e-07,0.0011436105136707964,1.756158651214368e-07
6204,0.0015329891271349057,2.470968934775799e-07,0.001537985777384119,2.4790228520053496e-07,0.0015495300861915588,2.497630699857445e-07,0.001572721299374794,2.535011765594446e-07,0.001595498287893504,2.571725157790948e-07,0.0005060923291796588,8.157516588969355e-08,0.0005686796329200608,9.166338377176995e-08,0.000678338107185266,1.0933883094540071e-07,0.0008137767396916097,1.311696872488088e-07,0.0009496845051134538,1.5307616136580493e-07
5654,0.001407483494884157,2.4893588519351914e-07,0.0013933829779011143,2.464419840645763e-07,0.0013964863251364203,2.469908604769049e-07,0.0014171963532186162,2.506537589703955e-07,0.0014429174843789744,2.5520295089829757e-07,0.0004454758483574377,7.878950271620758e-08,0.00047675186009132415,8.432116379400851e-08,0.0005490060202455095,9.710046343217359e-08,0.0006556267519508812,1.159580389018184e-07,0.0007769311548946455,1.3741265562338973e-07
6160,0.0015073179002487406,2.4469446432609423e-07,0.0014910729263199036,2.4205729323375056e-07,0.001493243052126386,2.424095863841536e-07,0.0015175583589221474,2.4635687644840054e-07,0.0015517759921040823,2.519116870298835e-07,0.0004007792387919676,6.506156473895579e-08,0.00043435313428059387,7.051187244814835e-08,0.0004927050492004319,7.998458590916102e-08,0.0005903518885224704,9.583634553936207e-08,0.0007158595183755858,1.1621096077525745e-07
4752,0.0011265699813557183,2.370728075243515e-07,0.0011190138840941003,2.3548271971677196e-07,0.001128548729576265,2.3748921076941602e-07,0.001152248445910488,2.4247652481281316e-07,0.0011841155195999144,2.491825588383658e-07,0.0002791073782831468,5.8734717652177354e-08,0.000306581075677859,6.451621962917908e-08,0.00034415112538557297,7.242237487070138e-08,0.00040930135116194337,8.613243921758067e-08,0.0004995943068277494,1.051334820765466e-07
4620,0.0010118366923477732,2.1901227107094659e-07,0.0010322713282793113,2.2343535244140935e-07,0.0010585319620039575,2.291194722952289e-07,0.001090467982377478,2.3603203081763596e-07,0.0011274452771824184,2.4403577428190874e-07,0.00018787990070865255,4.066664517503302e-08,0.0002264336874789441,4.901162066643812e-08,0.00026707683844419487,5.780883949008547e-08,0.0003276166602745038,7.091269702911338e-08,0.0004115588068994624,8.908199283538148e-08
3828,0.0007347993161913242,1.9195384435510037e-07,0.000786484626439097,2.0545575403320194e-07,0.0008330100123547083,2.1760972109579632e-07,0.0008729756472883303,2.2805006459987728e-07,0.0009117964579422855,2.3819134220017907e-07,0.00011541347640046723,3.014981097190889e-08,0.00014229001905433582,3.717085137260601e-08,0.00017722950278030284,4.629819821846992e-08,0.0002260902319535654,5.906223405265554e-08,0.00029319112240296005,7.659120229962384e-08
3806,0.0006650916428320014,1.747481983268527e-07,0.0007278957247972175,1.9124953357782906e-07,0.0007876358588558919,2.0694583784968257e-07,0.0008372101813462398,2.199711459133578e-07,0.0008827345862897595,2.319323663399263e-07,6.075432871483308e-05,1.5962776856235702e-08,8.787603899200965e-05,2.3088817391489662e-08,0.0001253684946855404,3.2939699076600216e-08,0.00017366648444611379,4.562965960223694e-08,0.00023699809983912447,6.226960058831436e-08
2992,0.00044554496913659853,1.489120886151733e-07,0.0005158957241150738,1.7242504148231078e-07,0.0005769525385541076,1.9283173080016965e-07,0.0006272434977247822,2.0964020645881757e-07,0.0006723054399167443,2.2470101601495466e-07,1.5136094241100657e-05,5.0588550271058344e-09,3.9375546120747415e-05,1.3160276109875473e-08,7.32172576859093e-05,2.4471008584862734e-08,0.00011344436534345574,3.791589750783949e-08,0.00016222588936268465,5.4219882808383906e-08
2442,0.00034821428706833054,1.4259389314837452e-07,0.00039943948506909846,1.6357063270642854e-07,0.00044727829660933416,1.8316064562216795e-07,0.0004912713432160755,2.0117581622279915e-07,0.0005321244528003628,2.1790518132692988e-07,2.1000713320030597e-06,8.599800704353234e-10,1.2849522404877955e-05,5.261884686682209e-09,3.604089559849771e-05,1.4758761506346318e-08,6.799761025246384e-05,2.7845049243433187e-08,0.00010716249280830656,4.3883084688086226e-08
1716,0.000241242333413518,1.40584110380838e-07,0.0002735093156975751,1.59387713110475e-07,0.0003006207592869307,1.7518692266138154e-07,0.00033030607374140555,1.9248605695886105e-07,0.0003614551873773088,2.106382210823478e-07,4.996951937331752e-08,2.911976653456732e-11,2.822191410668914e-06,1.6446336892009988e-09,1.337654800295244e-05,7.795191143911678e-09,3.087767573578248e-05,1.7993983529010768e-08,5.4368268815668576e-05,3.1683140335471195e-08
1232,0.00017672187594107157,1.4344308112099963e-07,0.0001938021747492351,1.573069600237298e-07,0.00021160748151884102,1.7175931941464369e-07,0.00023240419027871931,1.8863976483662282e-07,0.00025527018690904324,2.0719982703656108e-07,1.287532740472448e-09,1.0450752763575065e-12,7.833034700886052e-07,6.357982711758159e-10,5.576205666964918e-06,4.52614096344555e-09,1.526056849405555e-05,1.2386825076343792e-08,2.9711243452357812e-05,2.411626903600472e-08
550,0.00010041500040619918,1.8257272801127125e-07,9.36232204324706e-05,1.7022403714994654e-07,9.59663445965119e-05,1.744842629027489e-07,0.00010311233206895531,1.8747696739810058e-07,0.00011286744608236912,2.0521353833158022e-07,5.384078133311958e-11,9.789232969658106e-14,1.7766760331988931e-07,3.230320060361624e-10,2.0669331674510592e-06,3.758060304456471e-09,6.534082926965773e-06,1.1880150776301406e-08,1.3204837781851914e-05,2.4008795967003482e-08
