count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4601,0.0017345792815176677,3.770004958743029e-07,0.0017356481510344243,3.772328083100249e-07,0.0017524115632182285,3.8087623630041915e-07,0.0017491970784900186,3.801775871527969e-07,0.0017321977099152683,3.7648287544344016e-07,0.0010901006876457796,2.3692690450897186e-07,0.0013584961239829294,2.9526105715777644e-07,0.0015479996762056952,3.364485277560737e-07,0.0016431917960315486,3.57137969144001e-07,0.0016758578788862635,3.6423774807351957e-07
4598,0.0017445841104412134,3.794223815661621e-07,0.001749117199128814,3.804082642733393e-07,0.001769546451825232,3.848513379350222e-07,0.001771563044413822,3.852899183153158e-07,0.0017602328458088824,3.828257602890131e-07,0.0011798088089767888,2.5659173748951474e-07,0.0014009101092215207,3.046781446762768e-07,0.0015758532458273746,3.427258037902076e-07,0.0016771191650218216,3.6474970966111825e-07,0.0017226807681208387,3.746587142498562e-07
4796,0.0018724297215331116,3.904148710452693e-07,0.0018949876877282761,3.951183669158207e-07,0.0019243488628333614,4.012403800736784e-07,0.0019339319358564954,4.0323851873571633e-07,0.0019276375891056133,4.0192610281601613e-07,0.0011169614252357445,2.3289437557042211e-07,0.0013013821534726719,2.7134740481081563e-07,0.0014873699645777956,3.1012718193865627e-07,0.0016175334912973457,3.3726720002029725e-07,0.0016932114743646138,3.530465959892856e-07
4290,0.0016964958820083814,3.9545358554973925e-07,0.001739944831645066,4.055815458380107e-07,0.001769682529903496,4.1251341023391515e-07,0.0017831129597895392,4.1564404657098813e-07,0.0017831580575992068,4.1565455888093397e-07,0.0009720057238218062,2.2657476079762383e-07,0.0010894101806782704,2.539417670578719e-07,0.0012408424243857844,2.892406583649847e-07,0.001366002425126851,3.184154837125527e-07,0.001451452756722869,3.383339759260767e-07
3696,0.0014875319187984141,4.0247075725065317e-07,0.0015420403204930452,4.1721870143210097e-07,0.0015679454316124258,4.24227660068297e-07,0.0015810550191196777,4.277746263851942e-07,0.0015846039415853155,4.287348326800096e-07,0.0006896251823445353,1.865868999849933e-07,0.0007666528556154153,2.0742772067516645e-07,0.0008892202126586774,2.405898843773478e-07,0.0010113317105878482,2.7362870957463427e-07,0.0011104176421937821,3.004376737537289e-07
3806,0.0015436845282548626,4.055923616013827e-07,0.0016000950488685884,4.204138331236438e-07,0.0016232435014731468,4.2649592786998077e-07,0.0016378057203117655,4.303220494776052e-07,0.0016464583007981168,4.325954547551542e-07,0.0007927375461652974,2.0828627066875918e-07,0.000854924445742205,2.2462544554445744e-07,0.0009550286676771882,2.509271328631603e-07,0.0010682536914804154,2.806762195166619e-07,0.0011695201021465784,3.072832638325219e-07
3168,0.0012656378967974156,3.995069118678711e-07,0.0013273742444235776,4.1899439533572524e-07,0.0013542251942963962,4.274700739571958e-07,0.0013735712551423427,4.335767850828102e-07,0.0013881172272164973,4.3816831667187415e-07,0.0006611517553775605,2.0869689248029056e-07,0.000706394865218398,2.2297817715227207e-07,0.0007767828888267273,2.451966189478306e-07,0.0008660839046982139,2.733850709274665e-07,0.0009530410385532103,3.008336611594729e-07
3212,0.001344170424864935,4.1848394298410176e-07,0.0013879786221782419,4.3212285871053605e-07,0.0014102369872896082,4.390526112358681e-07,0.0014310363698572582,4.455281350738662e-07,0.0014494656620528971,4.512657727437413e-07,0.000580468183140993,1.8071861243492933e-07,0.0006192253301974493,1.927849720415471e-07,0.0006787766291775428,2.1132522701666963e-07,0.0007669376902236329,2.387726308292755e-07,0.0008644665593363954,2.691365377759637e-07
3036,0.0012994894913646074,4.280268416879471e-07,0.0013175996802794476,4.3399198955186023e-07,0.001338495160847146,4.408745589088096e-07,0.001362681830806186,4.4884118274248546e-07,0.0013854876162838164,4.5635296979045337e-07,0.0004753510549842257,1.5657149373656973e-07,0.0005167665246199495,1.7021295277336938e-07,0.000574908432113979,1.8936377869366897e-07,0.0006610594989968124,2.1774028293702647e-07,0.0007614340110060202,2.50801716405145e-07
2464,0.0010307696328329188,4.183318315068664e-07,0.0010600664414148985,4.302217700547478e-07,0.0010900427293902431,4.423874713434428e-07,0.0011186211489400957,4.539858559010129e-07,0.0011436715301794695,4.641524067286808e-07,0.00027828556302657883,1.1294056941013751e-07,0.000317644763036065,1.2891427071268872e-07,0.00037340966119180725,1.5154612873044126e-07,0.000450738258394153,1.8292948798464002e-07,0.0005416278007666548,2.1981647758386965e-07
2200,0.0008985006499175868,4.084093863261758e-07,0.000919608888241414,4.1800404010973365e-07,0.0009515961135739138,4.325436879881426e-07,0.0009833341185745898,4.469700538975408e-07,0.0010108290380381434,4.5946774456279245e-07,0.0003192885495169503,1.4513115887134104e-07,0.00034719890634001514,1.5781768470000688e-07,0.0003897901805162379,1.7717735478010815e-07,0.0004512208406818485,2.0510038212811295e-07,0.0005263266533779302,2.392393878990592e-07
2068,0.0008488854612755667,4.1048619984311737e-07,0.0008728720219544766,4.220851169992633e-07,0.0009098778709486835,4.3997962811831894e-07,0.0009462549930004809,4.575701126694782e-07,0.0009772181732490828,4.725426369676416e-07,0.0002236474550925774,1.0814673843935077e-07,0.00025305984076864685,1.2236936207381375e-07,0.0002958245761397339,1.4304863449696997e-07,0.0003547843947021167,1.7155918505905063e-07,0.00042810673758375827,2.070148634350862e-07
1892,0.0007624309366360312,4.0297618215435057e-07,0.0007905585100846214,4.17842764315339e-07,0.0008278525353012715,4.3755419413386447e-07,0.0008640009868249803,4.5666014102800227e-07,0.0008945639131070279,4.728139075618541e-07,0.00016615346812080928,8.781895778055459e-08,0.00019799388452732276,1.0464793051126996e-07,0.00024486017422524763,1.294186967363888e-07,0.0003044625702904068,1.6092102023805854e-07,0.0003757136675759403,1.9858016256656464e-07
1386,0.0005498139908914655,3.9669119111938344e-07,0.0005757290618003878,4.1538893347791326e-07,0.0006061057112573472,4.3730570797788395e-07,0.0006356621107792766,4.5863067155791966e-07,0.0006602669741170027,4.763830982085157e-07,8.987565507600402e-05,6.484534998268688e-08,0.00011961134582237383,8.629967231051503e-08,0.00015950622387230943,1.1508385560772686e-07,0.0002069423384697288,1.4930904651495584e-07,0.00026117019660053617,1.8843448528177212e-07
748,0.0002727218071858517,3.6460134650514936e-07,0.00029508043475166774,3.944925598284328e-07,0.00031564341964592034,4.2198318134481326e-07,0.00033423308908880005,4.4683568060000007e-07,0.00034876123575427987,4.6625833656989287e-07,5.101046250024048e-05,6.819580548160491e-08,7.586276183947382e-05,1.0142080459822703e-07,0.00010251852244795234,1.3705684819244966e-07,0.00013045253089972756,1.7440177927771065e-07,0.00016016311913550084,2.1412181702607063e-07
352,0.00011371283981805525,3.2304784039220243e-07,0.0001303858187570977,3.704142578326639e-07,0.0001431202310548155,4.0659156549663495e-07,0.00015321988021102517,4.352837505995033e-07,0.00016066188997431084,4.564258237906558e-07,2.6771787792210967e-05,7.605621531878116e-08,4.2491950260511274e-05,1.207157677855434e-07,5.672449494139325e-05,1.611491333562308e-07,7.01941215945182e-05,1.9941511816624487e-07,8.390111093792141e-05,2.383554288009131e-07
