count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1826,0.001854391981273339,1.0155487301606457e-06,0.001855298880173254,1.0160453889229212e-06,0.001836720887807744,1.0058712419538577e-06,0.001803011259059759,9.874103280721573e-07,0.0017624459819468776,9.651949517781367e-07,0.0007176752348772887,3.93031344401582e-07,0.0009685781556439321,5.304371060481556e-07,0.0011759624009703268,6.440100772017124e-07,0.001316020885431698,7.207124235660996e-07,0.0014045759071173683,7.692091495713955e-07
1474,0.0016138891043654983,1.094904412731003e-06,0.001607156335645194,1.0903367270320175e-06,0.001580105110446622,1.0719844711306798e-06,0.0015409086557939056,1.045392575165472e-06,0.0014973592545812116,1.015847526852925e-06,0.0004558016054661129,3.0922768349125707e-07,0.0006572051020215828,4.458650624298391e-07,0.0008456147302656671,5.736870625954323e-07,0.0009861993822148924,6.690633529273354e-07,0.001082134495061927,7.341482327421486e-07
1496,0.0015937976560731638,1.0653727647547886e-06,0.0016208669650987248,1.0834672226595754e-06,0.0016103730632567584,1.0764525823908813e-06,0.0015797545916661603,1.0559856896164174e-06,0.0015402933392419727,1.0296078470868802e-06,0.00047511539639828515,3.17590505613827e-07,0.0006487687869163412,4.3366897521145805e-07,0.0008335820633175327,5.572072615758908e-07,0.0009856191234436293,6.588363124623191e-07,0.0010967786593582456,7.331408150790411e-07
1232,0.0013945412487252938,1.1319328317575438e-06,0.0014008541815190615,1.1370569655187187e-06,0.0013847993237961678,1.1240254251592271e-06,0.0013544495115449258,1.0993908372929592e-06,0.001318478549476766,1.0701936278220504e-06,0.0003164054995671726,2.568226457525752e-07,0.00044826457712033544,3.6385111779248005e-07,0.0006087510843463232,4.941161398914961e-07,0.00075557101142537,6.132881586244886e-07,0.00087074596983625,7.067743261657873e-07
1034,0.0011715158091453381,1.132994012713093e-06,0.0011749395519816453,1.1363051759977227e-06,0.0011625715743941276,1.1243438823927733e-06,0.0011388726484566048,1.101424224812964e-06,0.0011104876415598082,1.0739725740423676e-06,0.000274095160017906,2.6508235978520894e-07,0.0003741971232501095,3.618927691006862e-07,0.0005043012432584873,4.877188039250361e-07,0.0006312675188064629,6.105101729269467e-07,0.0007343472207120493,7.102004068781908e-07
858,0.0010079552723884864,1.1747730447418255e-06,0.0010020422101115107,1.1678813637663295e-06,0.0009850094510192192,1.1480296631925632e-06,0.0009638759267354098,1.1233985160086362e-06,0.0009401763815572782,1.0957766684816763e-06,0.00022298341666307002,2.5988743200824013e-07,0.00028645149120491557,3.3385954685887594e-07,0.0003907380057560155,4.554056011142372e-07,0.0005028666806744832,5.860917024178125e-07,0.0005983470603823543,6.973741962498302e-07
682,0.0008375956663258738,1.2281461383077328e-06,0.0008147745028786977,1.1946840218162722e-06,0.0007923038440614407,1.1617358417323177e-06,0.0007735184183208973,1.1341912292095269e-06,0.0007544621915111188,1.1062495476702622e-06,0.00016811875173171705,2.4650843362421853e-07,0.00021544189122235354,3.1589720120579695e-07,0.00029756881860738723,4.3631791584660883e-07,0.0003908280953560447,5.7306172339596e-07,0.0004721947683202744,6.923676954842734e-07
462,0.0005793272230085318,1.2539550281569953e-06,0.0005576085901155333,1.206945000250072e-06,0.0005389152188915455,1.166483157773908e-06,0.0005256712999844025,1.1378166666329058e-06,0.0005129847372450743,1.1103565741235374e-06,0.00011551959557530377,2.500424146651597e-07,0.00014486794809334563,3.135669872150338e-07,0.0001986955948144445,4.300770450529102e-07,0.00026317658154520354,5.696462804008735e-07,0.0003203634781839436,6.934274419565879e-07
286,0.00036038294919902707,1.26008024195464e-06,0.00034605531791694354,1.2099836290802221e-06,0.00033277354823863284,1.1635438749602546e-06,0.00032392165491420866,1.1325931990007295e-06,0.0003162333359608122,1.1057109648979447e-06,6.695357744384854e-05,2.3410341763583404e-07,8.861799811310251e-05,3.098531402556032e-07,0.0001228706024768059,4.2961749117764304e-07,0.00016398674926922758,5.733802422000964e-07,0.00020021252892630392,7.000438074346291e-07
88,0.00011138406044097688,1.2657279595565554e-06,0.00010700755822886006,1.2159949798734097e-06,0.0001027630137163017,1.1677615195034284e-06,0.00010001475494351526,1.1365313061763098e-06,9.766489127505627e-05,1.1098283099438213e-06,2.0502591933013034e-05,2.3298399923878448e-07,2.7205675139372896e-05,3.0915539931105563e-07,3.7452893668529444e-05,4.2560106441510734e-07,5.01520691295571e-05,5.699098764722397e-07,6.145766297975118e-05,6.983825338608089e-07
