count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3014,0.001920948928017698,6.373420464557724e-07,0.0019767670876601647,6.558616747379445e-07,0.001975136799561815,6.553207695958244e-07,0.0019486250459114698,6.465245673229827e-07,0.0019195868027058857,6.368901137046734e-07,0.0020189254609252754,6.698491907515844e-07,0.0021940550344474153,7.279545568836813e-07,0.002214196096579141,7.346370592498809e-07,0.002166055591753256,7.186647616965016e-07,0.002102915189437443,6.977157231046593e-07
3036,0.00210906429496298,6.946852091445916e-07,0.0021121221324339823,6.956924019874777e-07,0.002097981808762039,6.910348513708956e-07,0.002066449906115476,6.806488491816456e-07,0.0020318684641630717,6.692583874054913e-07,0.001557409262339836,5.129806529446101e-07,0.0017421287330558254,5.738236933648964e-07,0.001815975420805663,5.981473718068719e-07,0.0018335112979293853,6.039233524141585e-07,0.0018327391610896545,6.036690253918493e-07
2134,0.0014460196864235703,6.776099748938943e-07,0.0014910049494250572,6.986902293463249e-07,0.001502197106866688,7.039349141830778e-07,0.001491137171395492,6.987521890325642e-07,0.0014726662573759973,6.900966529409547e-07,0.0012638903225380804,5.922635063439927e-07,0.0013744783278926448,6.440854394998335e-07,0.001421490843157304,6.661156715826167e-07,0.0014268577811766688,6.686306378522347e-07,0.001417246193692398,6.641266137265221e-07
2684,0.0018367731896625796,6.843417249115423e-07,0.0019176450274058317,7.144728119991921e-07,0.0019422236258478146,7.236302629835375e-07,0.0019342906601768075,7.206746125845035e-07,0.001914475533184319,7.132919274159162e-07,0.0017471187681958233,6.509384382249714e-07,0.0018340007161258313,6.833087615968075e-07,0.001896099032712398,7.064452431864374e-07,0.0019154213042420457,7.136443011334e-07,0.0019116158793011124,7.122264826010106e-07
2288,0.00154081684785632,6.734339370001399e-07,0.0016228499382471718,7.09287560422715e-07,0.00166560048449396,7.279722397263812e-07,0.0016744204791791454,7.318271325083678e-07,0.0016651271700187655,7.277653715116982e-07,0.001305528546601907,5.70598140997337e-07,0.0013505048998720655,5.902556380559727e-07,0.0014116114410712454,6.169630424262437e-07,0.0014528995791746285,6.350085573315684e-07,0.0014782790995234616,6.46101005036478e-07
2244,0.0015540892514646087,6.925531423639076e-07,0.0016216120968744257,7.226435369315623e-07,0.0016621130309076128,7.406920815096314e-07,0.0016773425551536052,7.474788570203232e-07,0.0016769636960059695,7.473100249580969e-07,0.001500986184241706,6.688886739045036e-07,0.0015143756562725486,6.748554617970359e-07,0.001565603263907447,6.976841639516252e-07,0.0016064965090314303,7.159075352189974e-07,0.0016292893709070866,7.260647820441562e-07
2024,0.0014564232369352226,7.19576698090525e-07,0.0015167640346453832,7.493893451805253e-07,0.0015472052718374784,7.644294821331415e-07,0.0015584524671926987,7.699863968343373e-07,0.0015562650798066845,7.689056718412473e-07,0.001197026547485289,5.914162784018226e-07,0.0011807943346452425,5.83396410397847e-07,0.0012314664756382925,6.084320531809745e-07,0.001292279208554279,6.384778698390706e-07,0.0013430352574086242,6.635549690754072e-07
1628,0.0011131033679412966,6.83724427482369e-07,0.0011778799164769461,7.235134622094264e-07,0.0012267352263483327,7.535228663073297e-07,0.0012542142182299665,7.704018539496109e-07,0.0012649169019655015,7.769759840082933e-07,0.0009241850092197643,5.676812095944498e-07,0.0009304867619786743,5.715520650974658e-07,0.0009758735700868627,5.994309398567952e-07,0.0010292159434770723,6.321965254773171e-07,0.0010758144905130193,6.608197116173337e-07
1738,0.0013040488058247836,7.503157685988398e-07,0.0013113317745983206,7.545061994236597e-07,0.001334895376667388,7.680640832378527e-07,0.001355623559493019,7.799905405598499e-07,0.0013674140576664614,7.867744865744887e-07,0.0010790048072874476,6.208313045382322e-07,0.001102591008699792,6.344021914268077e-07,0.0011572978696997144,6.658790964900543e-07,0.001220580618185249,7.022903441802353e-07,0.0012723354288442258,7.32068716250993e-07
1452,0.0010907738284898938,7.512216449654916e-07,0.0011020465153523697,7.58985203410723e-07,0.0011293695288143934,7.778027057950367e-07,0.0011537930860943987,7.946233375305777e-07,0.0011679093151337938,8.043452583566073e-07,0.0007349239319098798,5.061459586156197e-07,0.0007736645084614297,5.328267964610397e-07,0.0008297381809604302,5.714450282096627e-07,0.0008994439206708144,6.194517359991835e-07,0.0009648033838617556,6.644651404006581e-07
1210,0.0008793873143947013,7.26766375532811e-07,0.0008945559231834786,7.393024158541145e-07,0.0009260558795185768,7.653354376186586e-07,0.00095554868227612,7.897096547736529e-07,0.0009752402482480895,8.059836762380904e-07,0.0005663553511268181,4.6806227365852736e-07,0.0006403564736630192,5.292202261677845e-07,0.0007036850093957753,5.81557859004773e-07,0.0007673730977592118,6.341926427762081e-07,0.000824467513882176,6.813781106464265e-07
1254,0.0009492787194969452,7.570005737615193e-07,0.0009537116673786429,7.605356199191729e-07,0.0009735939630455727,7.763907201320356e-07,0.0009990741432402803,7.967098430943224e-07,0.001019221765092324,8.127765271868612e-07,0.0005705553547159203,4.54988321145072e-07,0.0006728111422155354,5.365320113361526e-07,0.0007568377372123206,6.035388654005747e-07,0.0008351070647734113,6.659545971079835e-07,0.0009005855282840278,7.181702777384592e-07
946,0.0006901054949438915,7.294984090315978e-07,0.0007058039902123781,7.460930129094906e-07,0.000733073728756286,7.749193750066448e-07,0.0007606589562874354,8.040792349761474e-07,0.0007805465877603974,8.251021012266358e-07,0.000346401493256089,3.661749400170074e-07,0.0004256596137650647,4.4995730841973015e-07,0.0004961841062100619,5.245075118499597e-07,0.0005673890228135787,5.997769797183706e-07,0.0006310797868123748,6.671033687234405e-07
792,0.000548561036896064,6.926275718384647e-07,0.0005807011180569667,7.3320848239516e-07,0.0006081714912545703,7.678932970385989e-07,0.0006338390021975493,8.003017704514511e-07,0.0006531534380587756,8.24688684417646e-07,0.00028590077391408685,3.6098582564909956e-07,0.0003537155561593058,4.4661055070619417e-07,0.00041967475398837324,5.298923661469359e-07,0.00048296586376149193,6.098053835372373e-07,0.0005374886829716147,6.786473269843621e-07
726,0.0004816016581231482,6.633631654588819e-07,0.0005297238057317454,7.296471153329826e-07,0.0005585442394423285,7.693446824274497e-07,0.000582363878326944,8.021541023787107e-07,0.000600886521189844,8.276673845590138e-07,0.00024130839124555055,3.323807041949732e-07,0.00030764919036008827,4.237592153720224e-07,0.00038314209194780977,5.277439283027683e-07,0.00045214923075682624,6.227950836870885e-07,0.0005074348173650694,6.989460294284702e-07
154,9.393614650534025e-05,6.099749773074042e-07,0.00010867588260286956,7.056875493692829e-07,0.00011870040952468582,7.707818800304274e-07,0.00012564725205684512,8.15891247122371e-07,0.00013003548628740707,8.443862745935524e-07,5.5495773613535235e-05,3.603621663216574e-07,5.561366917810025e-05,3.611277219357159e-07,6.683222310288839e-05,4.3397547469408047e-07,8.314879293795961e-05,5.399272268698676e-07,9.809913811881423e-05,6.370073903819107e-07
