count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4268,0.0015740122008603742,3.6879386149493304e-07,0.0015946384005657227,3.7362661681483664e-07,0.001591195335310437,3.728199004944792e-07,0.00157388304829537,3.687636008189714e-07,0.0015546774142013188,3.642636865513868e-07,0.0014361909329275297,3.36502093000827e-07,0.0015930988607818501,3.732658999020267e-07,0.0016454686479107198,3.855362342808622e-07,0.001640531737070151,3.8437950727979173e-07,0.0016181262339169029,3.791298579936511e-07
4136,0.0015745520699012542,3.806944076163574e-07,0.0015947398463847815,3.8557539806208447e-07,0.0015985714329100871,3.8650179712526287e-07,0.0015851630882651908,3.832599343000945e-07,0.0015668766490398338,3.788386482204627e-07,0.001341975410953889,3.244621399791801e-07,0.0014798504542339905,3.5779749860589714e-07,0.0015467905620346388,3.73982244205667e-07,0.0015612529541689732,3.774789541027498e-07,0.0015549489891547488,3.7595478461188317e-07
4532,0.0017900446355361309,3.9497895753224425e-07,0.001802879613092994,3.9781103554567385e-07,0.0018098895108427094,3.9935779144808237e-07,0.001799441135312119,3.970523246496291e-07,0.001780763307717101,3.929310034680276e-07,0.0014542754972300543,3.20890445108132e-07,0.001585693770614419,3.4988829889991595e-07,0.0016741537075399336,3.694072611517947e-07,0.0017109474003926116,3.775259047644774e-07,0.0017204219295199987,3.796164893027358e-07
4004,0.001577828632320925,3.9406309498524604e-07,0.0016109943493400922,4.023462410939291e-07,0.0016368343350212334,4.08799783971337e-07,0.001639994213496402,4.0958896440969084e-07,0.0016297023660788654,4.0701857294676955e-07,0.0012786624775666764,3.1934627311855056e-07,0.0013471108133561352,3.3644126207695685e-07,0.0014239168194576715,3.5562358128313476e-07,0.0014734397910524004,3.679919558072928e-07,0.0015001961165425506,3.7467435478085683e-07
4444,0.0018020293785145712,4.054971598817667e-07,0.0018378022350655678,4.135468575755103e-07,0.0018689816591719293,4.2056292960664477e-07,0.001878466477053917,4.226972270598373e-07,0.0018719413555625447,4.21228927894362e-07,0.0013616793781551862,3.064085009350104e-07,0.0014123571951733368,3.178121501290137e-07,0.001501014462615151,3.3776203029143813e-07,0.0015761245498562364,3.546634900666599e-07,0.001628362183508847,3.6641813310280087e-07
3630,0.001454479863015239,4.006831578554377e-07,0.0015093650793139251,4.1580305215259644e-07,0.0015446764742691659,4.2553070916505946e-07,0.0015582727391084876,4.2927623666900483e-07,0.0015566133385476388,4.2881910152827515e-07,0.001050855288701135,2.8949181506918316e-07,0.0010948592394312987,3.016141155458123e-07,0.001175951374292229,3.239535466369777e-07,0.001254927276616958,3.457099935583906e-07,0.0013152846519658354,3.6233736968755796e-07
3498,0.0014384402343179323,4.112179057512671e-07,0.0014896508721976994,4.2585788227492834e-07,0.001525503999037118,4.3610748971901604e-07,0.0015426694802321383,4.410147170474952e-07,0.0015451302245530828,4.4171818883735925e-07,0.0009462194637167921,2.7050299134270783e-07,0.0010040482832235744,2.870349580399012e-07,0.0010852827170199939,3.102580666152069e-07,0.0011707519568640468,3.346918115677664e-07,0.001241906103221152,3.5503319131536646e-07
3520,0.0014815736958119711,4.209016181284009e-07,0.001531951774492992,4.3521357229914544e-07,0.0015675455103552009,4.4532542907818206e-07,0.0015864327012423541,4.5069110830748695e-07,0.0015910499135972057,4.520028163628425e-07,0.0009373312594874464,2.6628728962711545e-07,0.0009881469100892167,2.807235540026184e-07,0.0010735220683988685,3.0497786034058765e-07,0.001167713560711885,3.317368070204219e-07,0.0012478640818558984,3.545068414363348e-07
3102,0.0013142514169462115,4.2367872886725066e-07,0.0013603162136137292,4.3852876003021573e-07,0.0013934845294789366,4.4922131833621423e-07,0.001413171263575705,4.5556778322878953e-07,0.0014212681380853039,4.581779942247917e-07,0.000725710618439124,2.3394926448714506e-07,0.0008076253212907674,2.603563253677522e-07,0.0008969207145585225,2.8914271907109044e-07,0.0009920322644223995,3.1980408266357173e-07,0.0010752634668833995,3.4663554702881996e-07
3124,0.0013725053044723538,4.393422869629814e-07,0.0014064774966340778,4.5021686832076755e-07,0.0014331638673285968,4.5875924050211166e-07,0.0014520563317945757,4.648067643388527e-07,0.0014622257876162723,4.680620318874111e-07,0.0006734450421252739,2.1557139632691226e-07,0.000772476559569266,2.4727162598247953e-07,0.0008722417040087211,2.7920669142404644e-07,0.000974908134642776,3.1207046563469143e-07,0.0010656961993091617,3.411319460016523e-07
2992,0.0013258503558014145,4.4313180340956367e-07,0.0013578964121768713,4.538423837489543e-07,0.0013830373515319827,4.6224510412165196e-07,0.0014030066455099984,4.6891933339237913e-07,0.0014157375241444033,4.7317430619799575e-07,0.0005970265546040713,1.995409607633928e-07,0.0007034545137606432,2.351118027274877e-07,0.0008103891712075228,2.7085199572443944e-07,0.0009170376755562557,3.064965493169304e-07,0.0010104000713930625,3.3770055862067596e-07
2728,0.001226144077865613,4.4946630420293734e-07,0.001248810068671275,4.577749518589718e-07,0.0012685649464747755,4.6501647598048954e-07,0.0012884525443262482,4.723066511459854e-07,0.001303532067720669,4.77834335674732e-07,0.00048157659804140156,1.7653101101224396e-07,0.0005983608523795133,2.193404884089125e-07,0.0007104830000556667,2.6044098242509776e-07,0.0008157415343611167,2.9902548913530673e-07,0.0009063789396162471,3.322503444341082e-07
2684,0.001255092788397999,4.676202639336807e-07,0.0012628950212757544,4.7052720613850756e-07,0.001273381409879563,4.744342063634736e-07,0.001290592314659158,4.808466149996863e-07,0.00130623892474897,4.866762014713004e-07,0.00044121823419867565,1.6438831378490152e-07,0.0005650034653511524,2.1050799752278403e-07,0.0006845335643531667,2.5504231160699207e-07,0.0007931636307741817,2.9551551072063404e-07,0.0008851308098920955,3.2978048058572855e-07
2222,0.0010415621990921412,4.687498645779213e-07,0.0010384643587413246,4.673556970032964e-07,0.001046774494741028,4.710956321966823e-07,0.0010647534201828936,4.791869577780799e-07,0.0010816818236595686,4.868055011969256e-07,0.0003396079591273536,1.528388654938585e-07,0.0004419189379819805,1.9888341043293453e-07,0.0005494112692100944,2.472597971242549e-07,0.000643704148893252,2.89695836585622e-07,0.0007219843816580071,3.2492546429253246e-07
1892,0.000877192736706258,4.636325246861829e-07,0.0008797272738275899,4.6497213204418073e-07,0.0008928677695152508,4.719174257480184e-07,0.0009128850796707468,4.824973994031431e-07,0.0009307396340910401,4.919342674899789e-07,0.0002681605011233787,1.417338800863524e-07,0.0003598130171137466,1.9017601327365045e-07,0.0004599468385886947,2.43100866061678e-07,0.0005434175680865971,2.872185877836137e-07,0.0006097713492617001,3.222892966499472e-07
638,0.00028956641910682693,4.5386586066900774e-07,0.0002981164829332946,4.6726721462898844e-07,0.00030750046810297635,4.819756553338187e-07,0.0003155317531523334,4.945638764143156e-07,0.0003215471250257561,5.039923589745393e-07,9.161218364742943e-05,1.435927643376637e-07,0.0001225351268464433,1.920613273455224e-07,0.00015793779734642782,2.475514064991032e-07,0.00018661974762945618,2.925074414254799e-07,0.00020827171778448265,3.2644469872175963e-07
