count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7194,0.0017652008110108806,2.453712553531944e-07,0.001847230213926123,2.567737300425525e-07,0.0019218125172192802,2.671410226882513e-07,0.0019697632983724906,2.738064078916445e-07,0.0019896468013256953,2.7657030877476997e-07,0.0012900828689986557,1.7932761592975475e-07,0.0014692486437392792,2.042325053849429e-07,0.0016584986008085717,2.3053914384328214e-07,0.0017990100122733776,2.5007089411639946e-07,0.0018810189422957836,2.6147052297689513e-07
6732,0.001615129545549446,2.399182331475707e-07,0.00170425393764641,2.531571505713621e-07,0.0017956462764335763,2.6673295847201074e-07,0.0018678415268801444,2.774571489720951e-07,0.0019117367368882657,2.839775307320656e-07,0.0011462980807038176,1.7027600723467284e-07,0.0012732441681930769,1.891331206466246e-07,0.0014354051452140936,2.1322120398307985e-07,0.0015811378515601944,2.3486896190733725e-07,0.0016838964002647186,2.5013315511953635e-07
5742,0.001390891869099636,2.422312555032456e-07,0.0014393145560042963,2.506643253229356e-07,0.0015031792657567039,2.617867059834037e-07,0.0015670872053929106,2.729166153592669e-07,0.0016150403285443225,2.8126790814077366e-07,0.0008911873205450901,1.5520503666755314e-07,0.0009787202087159067,1.7044935714313945e-07,0.00110556165846055,1.9253947378274992e-07,0.0012371103865497796,2.1544938811385922e-07,0.001343677639678397,2.3400864501539482e-07
5918,0.0014740487516172935,2.490788698238076e-07,0.0015080939506695275,2.548316915629482e-07,0.0015708307370315795,2.654327031144947e-07,0.00164148262048945,2.7737117615570295e-07,0.0016982307944498989,2.869602559056943e-07,0.0008642665627467798,1.4604031137998983e-07,0.0009411701259237251,1.5903516828721275e-07,0.0010557308322858068,1.7839317882490822e-07,0.0011884881254526653,2.008259759129208e-07,0.001309150704220405,2.2121505647522898e-07
4994,0.0012118948574218478,2.426701756952038e-07,0.001248085031270122,2.4991690654187467e-07,0.0013062675984449482,2.6156740056967325e-07,0.0013716288550950527,2.7465535744794807e-07,0.0014276721898647232,2.8587749096209916e-07,0.0006882531023887858,1.3781599967737002e-07,0.0007460959722832459,1.4939847262379772e-07,0.0008292478944366578,1.6604883749232236e-07,0.0009320423106075512,1.8663242102674233e-07,0.0010352020108774615,2.0728914915447767e-07
5126,0.001329815731654073,2.594256206894407e-07,0.0013605891933651266,2.6542902718789047e-07,0.0014152592621663421,2.760942766614011e-07,0.001477006326795251,2.881401339826865e-07,0.0015318218364349665,2.9883375662016513e-07,0.0007239188977022225,1.412249117639919e-07,0.0007654424681441432,1.4932549124934514e-07,0.0008281639499395355,1.615614416581224e-07,0.0009159304633586257,1.7868327416282202e-07,0.0010152242349770293,1.980538889927876e-07
4246,0.001054834821196034,2.4843024521809563e-07,0.0010955769334577258,2.580256555482162e-07,0.001149090501048902,2.7062894513634056e-07,0.0012029820959915062,2.833212661308305e-07,0.0012511616196596378,2.9466830420622655e-07,0.0005251282318694762,1.2367598489624971e-07,0.0005692139789734181,1.3405887399279748e-07,0.0006216780758835391,1.4641499667535071e-07,0.0006915787068436123,1.628776982674546e-07,0.0007751803641941266,1.8256720777063744e-07
4136,0.0010335315198534646,2.4988673110577e-07,0.0011043962609366704,2.670203725668932e-07,0.0011579698962855868,2.799733791793005e-07,0.0012027021841907815,2.907887292530903e-07,0.0012426804268988187,3.0045464866992714e-07,0.0004878848484123585,1.1796055329118919e-07,0.0005317985900431424,1.285779956584e-07,0.0005796805936242766,1.401548824043222e-07,0.0006420387231040386,1.552317995899513e-07,0.0007204440473795905,1.741885994631505e-07
3828,0.001021919957281291,2.6695923648936543e-07,0.0010858226896029168,2.8365274023064703e-07,0.001124957539511124,2.938760552536896e-07,0.0011561533272079333,3.0202542508044233e-07,0.001185533660359977,3.097005382340588e-07,0.00045469811731712933,1.1878216230854998e-07,0.0004872587971483585,1.2728808702935175e-07,0.0005229555881427951,1.3661326753991513e-07,0.0005717495330843365,1.4935985712756961e-07,0.0006369826721700998,1.664009070454806e-07
3080,0.000830159313473369,2.695322446342107e-07,0.0008768307221713489,2.846852994062821e-07,0.0009042837202509643,2.935986104710923e-07,0.0009252184242439747,3.003955922870048e-07,0.0009457672660365849,3.0706729416772236e-07,0.00033692866682053424,1.0939242429238125e-07,0.00035808403693266336,1.1626105095216343e-07,0.0003850472549604787,1.2501534251963593e-07,0.0004235084999197347,1.3750275971419958e-07,0.00047532215417940067,1.5432537473357165e-07
2772,0.0008459826226870608,3.051885363228935e-07,0.0008564772228648068,3.089744671229462e-07,0.0008641028577290666,3.1172541765117844e-07,0.0008706380539879895,3.140829920591593e-07,0.0008793975160871769,3.1724297117142023e-07,0.00029786373354240135,1.0745444932987062e-07,0.0003137562138073925,1.1318766731868417e-07,0.00033843652696801047,1.2209109919480897e-07,0.00037285691426007435,1.3450826632758815e-07,0.00041747696685704653,1.5060496639864595e-07
2486,0.0008220034765458596,3.30653047685382e-07,0.0008083944117045669,3.2517876577013953e-07,0.0008018236792598566,3.225356714641418e-07,0.0007995458964929568,3.2161942739056994e-07,0.0008017472741057655,3.225049372911366e-07,0.0002532626081406722,1.0187554631563644e-07,0.0002641700174856964,1.0626308024364297e-07,0.00028795875505512226,1.1583216212997678e-07,0.000319534748017575,1.2853368785904063e-07,0.00035807389126532547,1.4403615899651065e-07
1782,0.0006302860020432157,3.5369584850909975e-07,0.0006080797921713765,3.412344512746221e-07,0.0005933824453053828,3.329867818773192e-07,0.0005847530730088092,3.2814426094770437e-07,0.0005811944601163686,3.261472840159195e-07,0.00016118587303755818,9.04522295384726e-08,0.00017238590860192945,9.673732244777186e-08,0.00019362168817651756,1.086541460025351e-07,0.00021873945991822757,1.2274941634019504e-07,0.00024719355909800324,1.3871692429742045e-07
1320,0.0004761209206779575,3.6069766718027085e-07,0.0004651934220062794,3.524192590956662e-07,0.0004541265335374809,3.440352526799098e-07,0.00044513282068434567,3.37221833851777e-07,0.00043945796195046804,3.329226984473243e-07,9.601596310489965e-05,7.273936598856033e-08,0.00011485702055533039,8.701289436009878e-08,0.00013631965060463072,1.032724625792657e-07,0.0001575577848551988,1.1936195822363545e-07,0.0001793613540308916,1.3587981365976636e-07
858,0.0003102884312000204,3.6164152820515195e-07,0.0003067764660132584,3.5754832868678135e-07,0.0003012863502345094,3.511495923479131e-07,0.00029497644222450096,3.437953872080431e-07,0.0002901317220679913,3.3814886021910406e-07,4.570023389407626e-05,5.3263675867221745e-08,6.624496422964357e-05,7.720858301823259e-08,8.417105047317908e-05,9.810145742794765e-08,9.988256171261895e-05,1.1641324208929948e-07,0.00011467683160472471,1.3365598089128753e-07
330,0.0001198523390278595,3.631889061450288e-07,0.0001187876379847951,3.5996253934786394e-07,0.00011639865474478014,3.527231961963035e-07,0.00011355543698211424,3.441073847942856e-07,0.0001114353849841775,3.376829848005379e-07,1.0981416087484556e-05,3.32770184469229e-08,2.2123271701342284e-05,6.704021727679479e-08,3.055478153032644e-05,9.259024706159528e-08,3.730946053438561e-05,1.1305897131632003e-07,4.3325791315776336e-05,1.3129027671447375e-07
