count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3432,0.001295770928445875,3.7755563183154864e-07,0.0014058130828768585,4.096191966424413e-07,0.0014932890709447335,4.351075381540599e-07,0.0015508012036016194,4.5186515256457443e-07,0.0015818756205399278,4.609194698542913e-07,0.0006627474926081553,1.9310824376694502e-07,0.0007726981683119594,2.251451539370511e-07,0.0009162426284470636,2.66970462834226e-07,0.0010528494190113963,3.0677430623875184e-07,0.0011614712309757182,3.3842401834956827e-07
2948,0.001164614656455737,3.95052461484307e-07,0.0012529199107107532,4.2500675397244003e-07,0.0013282058601986493,4.505447286969638e-07,0.0013825463684409658,4.6897773692027335e-07,0.0014160474244347856,4.803417314907685e-07,0.0004103108402138431,1.3918278161934976e-07,0.00047735889053334243,1.6192635364088956e-07,0.0005826725894444797,1.9765013210464033e-07,0.0007030872356289332,2.384963485851198e-07,0.0008163683411590259,2.7692277515570755e-07
2508,0.0009861097038712826,3.931856873489963e-07,0.0010757991172526946,4.289470164484428e-07,0.00114831722903939,4.5786173406674237e-07,0.0011993594161494234,4.782134833131673e-07,0.0012323045990776675,4.913495211633443e-07,0.0002251778782829862,8.978384301554474e-08,0.00029825308837849273,1.1892068914612948e-07,0.00039550460479742804,1.5769721084426956e-07,0.0005104000143136097,2.0350877763700547e-07,0.0006238390434024989,2.4873965047946527e-07
2508,0.0010659927298841707,4.250369736380266e-07,0.0011416944673277101,4.5522107947675844e-07,0.0012045934753893723,4.803004287836413e-07,0.001249359422622965,4.981496900410546e-07,0.0012786857193669134,5.098427908161537e-07,0.00010823901347490314,4.315750138552757e-08,0.00018010645985441494,7.181278303605061e-08,0.0002739695219772876,1.0923824640242728e-07,0.0003921908740950546,1.5637594660887345e-07,0.0005174625456473072,2.0632477896623092e-07
1584,0.0007336989309528873,4.6319376954096423e-07,0.0007685171425175178,4.851749637105542e-07,0.0007974388026545854,5.034335875344605e-07,0.0008198745149723477,5.175975473310276e-07,0.0008356984990902719,5.275874362943635e-07,1.7273423342655557e-05,1.0904938978949216e-08,5.43249958207551e-05,3.429608322017367e-08,0.00011043017534356814,6.971601978760615e-08,0.00018486074054761627,1.1670501297197997e-07,0.00026800619003908467,1.691958270448767e-07
1694,0.0008387289013683469,4.951174152115389e-07,0.0008668938783679141,5.117437298511889e-07,0.0008880371327287482,5.242249898044558e-07,0.0009061233314631689,5.34901612433984e-07,0.0009193820326511245,5.427284726393887e-07,8.382144575426326e-06,4.948137293640098e-09,3.603215375747163e-05,2.1270456763560584e-08,8.553011484951765e-05,5.049003237869991e-08,0.00016103853916525643,9.506407270676295e-08,0.00025285823240194194,1.4926696127623491e-07
1188,0.0006467965217826617,5.444415166520722e-07,0.0006464245168852298,5.441283812165234e-07,0.0006464498311584736,5.441496895273347e-07,0.0006523610724826723,5.491254818877713e-07,0.0006591493462525337,5.548395170475873e-07,1.5897348750285378e-06,1.3381606692159409e-09,1.2665366121633048e-05,1.0661082593967211e-08,3.94944955347325e-05,3.3244524860885944e-08,8.607957732238796e-05,7.245755666867673e-08,0.00014852800918089016,1.2502357675159104e-07
968,0.0005268872358909161,5.443049957550787e-07,0.0005337414159849595,5.513857603150408e-07,0.0005340007687212835,5.516536866955409e-07,0.0005377827257647361,5.555606671123306e-07,0.0005427000677785516,5.606405658869334e-07,8.211171379706331e-07,8.482615061680094e-10,8.54595604095522e-06,8.828466984457872e-09,2.8474769144417294e-05,2.9416083826877368e-08,6.472941529265135e-05,6.686923067422661e-08,0.00011519187044107707,1.1899986615813747e-07
726,0.0004477873974901334,6.167870488844813e-07,0.0004258349145821831,5.865494691214643e-07,0.0004139266157763789,5.701468536864723e-07,0.00041147302719393404,5.667672550880634e-07,0.0004132242728872006,5.691794392385683e-07,9.392113218683113e-08,1.293679506705663e-10,2.847382880007649e-06,3.922014986236431e-09,1.411662502772775e-05,1.944438709053409e-08,3.8034703915668086e-05,5.238939933287615e-08,7.467228996946357e-05,1.0285439389733274e-07
440,0.0002855803741632957,6.490463049165811e-07,0.00026353793250519876,5.989498466027245e-07,0.00025400112741685095,5.772752895837521e-07,0.0002513910793513325,5.713433621621192e-07,0.00025205237070799946,5.728462970636351e-07,1.6800344076605526e-08,3.818260017410347e-11,1.1748419035557322e-06,2.670095235353937e-09,7.212569756553494e-06,1.639220399216703e-08,2.0892848023904075e-05,4.7483745508872895e-08,4.2564689347742186e-05,9.673793033577769e-08
