count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9042,0.0016608778929478637,1.836847924074169e-07,0.0017909125783662186,1.9806597858507172e-07,0.0018588677370732526,2.0558147943743117e-07,0.0018856295266863551,2.0854119958928945e-07,0.001886921475916598,2.08684082715837e-07,0.0008820558677283331,9.75509696669247e-08,0.0012450807258027078,1.3769970424714752e-07,0.0015483761510994849,1.7124266214327415e-07,0.0017329921937685804,1.916602735864389e-07,0.0018224408868302642,2.0155285189452158e-07
8294,0.0015679342926839355,1.890444047123144e-07,0.0016556966263549112,1.9962582907582724e-07,0.0017150345256359177,2.0678014536242075e-07,0.0017472320205630628,2.106621679000558e-07,0.0017579340649019315,2.1195250360524855e-07,0.0007193981709130565,8.673717999916282e-08,0.0010446370144530346,1.2595093012455204e-07,0.0013210206163748643,1.592742484175144e-07,0.0014993454913824174,1.8077471562363365e-07,0.0015966498966341384,1.925066188370073e-07
7876,0.0015953671957884906,2.025605885968119e-07,0.0016251743127220603,2.06345138740739e-07,0.0016654388795854737,2.1145745042984683e-07,0.0016946693386750886,2.1516878347829973e-07,0.0017083966572824733,2.169117137230159e-07,0.0006687634388935802,8.491155902660998e-08,0.0009171947036883199,1.1645438086443879e-07,0.001134126401241803,1.4399776552079774e-07,0.0012944404931027065,1.6435252578754525e-07,0.0013999403218922866,1.7774762847794396e-07
7458,0.0015658656323599275,2.0995784826494067e-07,0.0015703810143838702,2.1056328967335347e-07,0.0016012109926931701,2.146971028014441e-07,0.001629731152277486,2.1852120572237675e-07,0.0016473442001751503,2.2088283724526016e-07,0.0007402341277770576,9.925370444851939e-08,0.000881798176752423,1.1823520739506878e-07,0.0010150336945222269,1.3609998585709666e-07,0.0011384628840210367,1.5264989059010952e-07,0.0012388134924457828,1.6610532213003255e-07
6952,0.0014703185991622075,2.1149577088063974e-07,0.0014771625638611459,2.1248023070499796e-07,0.0015062780468064756,2.1666830362578763e-07,0.00153599742194315,2.2094324251196058e-07,0.0015569912868959447,2.2396307348905994e-07,0.0007486155571067335,1.0768348059648065e-07,0.0007957624462994718,1.1446525407069502e-07,0.000865761572045511,1.245341731941184e-07,0.0009561407673370267,1.37534632816028e-07,0.0010465603057983267,1.5054089554061088e-07
6776,0.001434740918636092,2.117386243559758e-07,0.0014553075912209028,2.1477384758277787e-07,0.0014867701086058141,2.1941707624052747e-07,0.0015181361734573798,2.2404607046301355e-07,0.0015419306063009983,2.2755764555799856e-07,0.0007241268685078835,1.0686642097223782e-07,0.0007211249364205136,1.0642339675627414e-07,0.0007567078440686868,1.116747113442572e-07,0.000832269888744495,1.228261347025524e-07,0.0009243767148093304,1.364192318195588e-07
6028,0.0012169390746880856,2.018810674665039e-07,0.0012658945195403485,2.1000240868287135e-07,0.0013079221084291738,2.1697447054233143e-07,0.0013437590665921913,2.2291955318384062e-07,0.0013711946948896832,2.2747091819669596e-07,0.0006268302514933881,1.0398643853573127e-07,0.0006169681212409174,1.0235038507646274e-07,0.0006337938324004993,1.0514164439291628e-07,0.0006889018208486263,1.142836464579672e-07,0.000765402676609847,1.269745647992447e-07
5830,0.001166001743853569,2.0000029911725026e-07,0.0012293083522343239,2.1085906556334887e-07,0.001275646156488498,2.1880723095857599e-07,0.0013111968232908504,2.2490511548728136e-07,0.0013390038313065746,2.2967475665635928e-07,0.0005275757603828229,9.04932693624053e-08,0.0005175322291447616,8.877053673152e-08,0.0005365260852301548,9.202848803261661e-08,0.00059213747026705,1.0156731908525729e-07,0.0006714584451398531,1.1517297515263347e-07
5104,0.0009921793233230456,1.9439250065106692e-07,0.0010550036434852344,2.0670134080823556e-07,0.0011020275807160683,2.159144946544021e-07,0.0011373820264377625,2.2284130612025128e-07,0.0011661555958349186,2.284787609394433e-07,0.0004046625703908645,7.928341896372737e-08,0.000400527600240682,7.847327590922452e-08,0.0004242861235996821,8.31281590124769e-08,0.00047355946652565505,9.278202714060639e-08,0.0005417514594810733,1.061425273277965e-07
5170,0.0010298468841316237,1.9919668938716125e-07,0.0010859648435377998,2.1005122698990324e-07,0.0011253131104752468,2.1766211034337462e-07,0.0011569290896648967,2.2377738678237848e-07,0.0011855088052066093,2.293053781830966e-07,0.00034034751818998724,6.583124142939792e-08,0.00035029753094502244,6.775580869342794e-08,0.0003855616733251711,7.457672598165785e-08,0.00044096810264980166,8.529363687617054e-08,0.0005129628325971584,9.921911655651033e-08
4444,0.000906088304814808,2.0389025760909272e-07,0.0009328775789090274,2.099184470992411e-07,0.0009561937951953353,2.1516512043099354e-07,0.0009818027075543703,2.209277019699303e-07,0.0010087568589011453,2.2699299255201288e-07,0.00022595845871721055,5.084573778515089e-08,0.0002436837132260979,5.48343189077628e-08,0.00028046740401417483,6.311147705089442e-08,0.00033155385557227546,7.460707821158313e-08,0.00039426346096341273,8.871815053182105e-08
3960,0.0008060139687148977,2.0353888098861056e-07,0.0008208093666151443,2.072750925795819e-07,0.0008376351745605639,2.1152403397994038e-07,0.000861156392135994,2.1746373538787728e-07,0.000887997597158246,2.2424181746420354e-07,0.00016612299621655689,4.1950251569837596e-08,0.00019086418667947573,4.819802693926155e-08,0.00022709388530144686,5.73469407326886e-08,0.00027289841419800943,6.891374095909329e-08,0.0003274066371595911,8.267844372716947e-08
3630,0.0007361044202656198,2.02783586850033e-07,0.0007420214990468437,2.0441363610105886e-07,0.0007548799194998827,2.079559006886729e-07,0.0007769910522927714,2.140471218437387e-07,0.0008039994354731131,2.214874477887364e-07,0.00011295544943797778,3.1117203701922256e-08,0.00014889299230318916,4.101735325156726e-08,0.00018715937917350745,5.155905762355577e-08,0.00022957851190411526,6.324476911959098e-08,0.0002785771874370812,7.674302684217114e-08
3234,0.0006100791116710174,1.8864536538992498e-07,0.0006268319582621888,1.9382559006251971e-07,0.0006478834323707934,2.0033501310166772e-07,0.0006741419197534691,2.084545206411469e-07,0.0007035465326870969,2.1754685611845916e-07,7.56125786368971e-05,2.338051287473627e-08,0.00011665677642205293,3.607197786705409e-08,0.00015345001659890497,4.744898472446041e-08,0.00019061594063304746,5.894123086983533e-08,0.00023322450509065027,7.211642086909409e-08
2794,0.0004987886528239625,1.7852135033069525e-07,0.0005129157941058202,1.8357759273651405e-07,0.0005373421990398732,1.9232004260553802e-07,0.0005653156553077828,2.023320169319194e-07,0.000595333867438934,2.13075829434121e-07,5.240616822369808e-05,1.875668154033575e-08,9.240152958773066e-05,3.3071413596181336e-08,0.0001243463438735206,4.4504775903192765e-08,0.00015466285645008296,5.535535306015854e-08,0.00019031886384754263,6.811698777650059e-08
1914,0.0002601823300581361,1.3593643158732294e-07,0.0002889437133652144,1.509632776202792e-07,0.00032035108625178,1.673725633499373e-07,0.000350843906700584,1.8330402648933334e-07,0.0003808499325188275,1.9898115596594958e-07,1.0914657562563633e-05,5.702537911475252e-09,3.235435950848489e-05,1.6904054079668175e-08,5.295917050982139e-05,2.7669368082456317e-08,7.286668322037202e-05,3.807036740876281e-08,9.757821348533892e-05,5.0981302761410094e-08
