count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5544,0.002052981481403676,3.703069050150931e-07,0.0020965086371102586,3.7815812357688647e-07,0.0020945010168544405,3.777959987111184e-07,0.0020597776019414694,3.71532756482949e-07,0.0020163611177506386,3.6370150031577176e-07,0.0016961385599758374,3.059412986969404e-07,0.001959328287371774,3.53414193248877e-07,0.002091669178725936,3.772852053978961e-07,0.002122862061186177,3.8291162719808385e-07,0.0021059958107451106,3.7986937423252355e-07
4774,0.0017499754562061525,3.665637738177948e-07,0.0018045971321551627,3.780052643810563e-07,0.0018252333576979354,3.823278922702001e-07,0.0018129699569222491,3.7975910283247783e-07,0.0017873159374390683,3.743854079260721e-07,0.0013560848172815302,2.84056308605264e-07,0.001501860961188463,3.1459173883294157e-07,0.0016226074431410758,3.3988425704672724e-07,0.0016808632858326391,3.520869890726098e-07,0.0016979042924203007,3.556565338123797e-07
5082,0.0018803824320256465,3.700083494737596e-07,0.0019382601185159204,3.813971110814483e-07,0.0019705200386290595,3.8774498989158984e-07,0.001970256467389789,3.876931262081442e-07,0.001953299987438572,3.8435655006662175e-07,0.0014382795635114085,2.830144753072429e-07,0.0015363120100535448,3.023046064646881e-07,0.00166823353553637,3.282631907785065e-07,0.001755643682313317,3.4546314095106594e-07,0.0018002037900814484,3.542313636523905e-07
4774,0.0017406941747902475,3.6461964281320644e-07,0.0018019950784378997,3.774602175194595e-07,0.0018457099239871234,3.86617076662573e-07,0.0018612170016292146,3.8986531244851583e-07,0.0018577841093587982,3.8914623153724303e-07,0.001095897191546562,2.2955533966203646e-07,0.0011825546981683568,2.4770731004783345e-07,0.0013220635989596222,2.7692995369912487e-07,0.0014412293643416222,3.0189136245111485e-07,0.001524339968901836,3.193003705282438e-07
3850,0.001350328790480611,3.5073475077418466e-07,0.0014118635130021722,3.667177955849798e-07,0.0014633350183108666,3.8008701774308225e-07,0.001494288536903782,3.88126892702281e-07,0.001508335598690954,3.917754801794686e-07,0.0008854239565809954,2.2998024846259622e-07,0.0009361288102034546,2.431503403125856e-07,0.001025271084639005,2.6630417782831294e-07,0.0011149117172460435,2.8958745902494637e-07,0.0011863415331299374,3.081406579558279e-07
4312,0.001493709076345664,3.464074852378627e-07,0.001572373031116048,3.646505174202338e-07,0.0016321653901866537,3.785170199876284e-07,0.0016734199312117939,3.880843996316776e-07,0.0016975610778695723,3.936829957953554e-07,0.0007621496894960725,1.7675085563452516e-07,0.0008605612980329323,1.9957358488704367e-07,0.0009804648620854433,2.2738053387881337e-07,0.001106265740272227,2.565551345714812e-07,0.0012155650025758588,2.8190282991091347e-07
3542,0.001139050580201338,3.2158401473781424e-07,0.0012244865070391426,3.457048297682503e-07,0.00129392583458522,3.653093829997798e-07,0.0013484576493794657,3.8070515228104624e-07,0.0013869576277748246,3.9157471139887766e-07,0.0005503423545856308,1.5537615883275855e-07,0.0006302230215135292,1.7792857750240802e-07,0.000719638083590555,2.0317280733781903e-07,0.0008217133836679717,2.3199135620213769e-07,0.0009194127053370909,2.595744509703814e-07
3806,0.001240832603364114,3.2602012700055543e-07,0.0013157864825422327,3.457137368739445e-07,0.0013821611082917508,3.6315320764365494e-07,0.001442455499760203,3.789951391908048e-07,0.001490624657512729,3.916512500033445e-07,0.0004901411394502812,1.287811716895116e-07,0.0005759839627933309,1.513357758258883e-07,0.0006798965212113032,1.7863807703922837e-07,0.0008009895001718934,2.1045441412819058e-07,0.0009214239893555789,2.420977376131316e-07
3498,0.001138842423696936,3.255695893930635e-07,0.001191299690007832,3.4056594911601827e-07,0.0012531615426286669,3.5825086981951597e-07,0.0013161083306674054,3.762459493045756e-07,0.0013693911526985454,3.914783169521285e-07,0.0003208726787718049,9.173032554940106e-08,0.00041197479946570773,1.177743852103224e-07,0.0005171127800210886,1.478309834251254e-07,0.0006376039894562883,1.8227672654553697e-07,0.0007604029999647254,2.1738221840043607e-07
2816,0.0008663654623528132,3.076581897559706e-07,0.0009035781092936483,3.208729081298467e-07,0.0009630997528252813,3.42009855406705e-07,0.001027463422387539,3.648662721546658e-07,0.0010841643358300527,3.8500153971237667e-07,0.00022729459038513193,8.071540851744741e-08,0.0002901783563736557,1.0304629132587206e-07,0.0003705889859229274,1.3160120238740318e-07,0.0004642112457635863,1.6484774352400083e-07,0.0005634990145203764,2.0010618413365638e-07
2992,0.0009494330899843049,3.1732389371133184e-07,0.0009677730944306124,3.2345357434178224e-07,0.0010232328790814283,3.41989598623472e-07,0.0010895963692506127,3.6416990950889464e-07,0.001150745322181038,3.846073937770849e-07,0.00014606559642509786,4.881871538271987e-08,0.00022289859598931586,7.449819384669647e-08,0.0003156325654351394,1.0549216759195836e-07,0.0004225063973848385,1.4121203121151018e-07,0.0005360814297498378,1.7917160085221853e-07
2420,0.0007174215931061062,2.964552037628538e-07,0.000739275660020149,3.054858099256814e-07,0.0007931569656132326,3.27750812236873e-07,0.0008559886889223131,3.5371433426541863e-07,0.0009137320790136984,3.775752392618588e-07,7.382189725126033e-05,3.050491621952906e-08,0.00013433059233460763,5.5508509229176705e-08,0.00020538505669738722,8.48698581394162e-08,0.0002885312202594796,1.1922777696672712e-07,0.0003795912749841587,1.5685589875378458e-07
1694,0.0005080195160461457,2.998934569339703e-07,0.0005352082020867982,3.159434486935054e-07,0.0005698998298414604,3.364225677930699e-07,0.0006080074651119309,3.589182202549769e-07,0.0006433716199275756,3.797943447034095e-07,2.4862456290858443e-05,1.4676774669928243e-08,5.513311406462807e-05,3.254611219871787e-08,9.63689502911827e-05,5.688840040801812e-08,0.00015040589225284116,8.878742163686019e-08,0.0002135852864056978,1.2608340401753116e-07
1100,0.00030049691148695056,2.731790104426823e-07,0.000338286866752715,3.075335152297409e-07,0.0003652550110250572,3.320500100227793e-07,0.0003906690697954707,3.551536998140643e-07,0.00041387992175102606,3.762544743191146e-07,5.571030740882556e-07,5.064573400802323e-10,8.051446119448523e-06,7.319496472225931e-09,2.84270092559656e-05,2.5842735687241456e-08,5.9695214135656645e-05,5.4268376486960585e-08,9.942353155648888e-05,9.038502868771716e-08
660,0.00019367923659458606,2.9345338877967586e-07,0.00020334341033035247,3.080960762581098e-07,0.00021711849950153812,3.28967423487179e-07,0.00023302846730537601,3.5307343531117576e-07,0.0002481358416257369,3.759633964026317e-07,8.706697785911994e-08,1.31919663422909e-10,3.1889451709795917e-06,4.831735107544836e-09,1.4359029281975645e-05,2.175610497269037e-08,3.259505297797685e-05,4.938644390602553e-08,5.709133432729157e-05,8.650202170801753e-08
330,0.00010092737055151675,3.05840516822778e-07,0.00010279396315564438,3.114968580474072e-07,0.00010896345217221851,3.3019227930975304e-07,0.00011679965958244372,3.5393836237104156e-07,0.00012442388367620133,3.7704207174606465e-07,1.1661092005163144e-08,3.5336642439888315e-11,1.313401365422336e-06,3.980004137643442e-09,6.935052987819619e-06,2.1015312084301877e-08,1.6220359172309415e-05,4.9152603552452774e-08,2.871973561835571e-05,8.702950187380518e-08
