count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12606,0.0020694283099030354,1.64162169594085e-07,0.0020755133039784854,1.6464487577173452e-07,0.002096659319887289,1.6632233221381e-07,0.0021178048222861277,1.6799974792052418e-07,0.002130101738427808,1.6897522913119214e-07,0.0007927987040832178,6.289058417287147e-08,0.0009077955760490791,7.201297604704736e-08,0.0010841614675975019,8.600360682195002e-08,0.0012929270792841605,1.0256442006061879e-07,0.0014862124695522374,1.1789722906173548e-07
10604,0.0018413091566098908,1.7364288538380714e-07,0.0018632266134790392,1.757097900300867e-07,0.0018904228029748048,1.7827450046914417e-07,0.001918451666666307,1.8091773544570982e-07,0.0019399713620554201,1.829471295789721e-07,0.0003816425793323252,3.599043562168287e-08,0.00047272762603515627,4.458012316438667e-08,0.0006041651450265614,5.697521171506615e-08,0.0007730375793357577,7.290056387549582e-08,0.0009474798900910062,8.935117786599454e-08
8668,0.0015762737562441834,1.8184976421829526e-07,0.0016077063229674772,1.854760409514856e-07,0.0016297311666578363,1.8801697815618785e-07,0.001654302527987668,1.908516991217891e-07,0.0016766666629124479,1.934317792930835e-07,0.00020109140476980402,2.31992852757042e-08,0.0002491159177134428,2.8739722855727134e-08,0.00033047616541415466,3.8125999701679125e-08,0.00044949422494361174,5.185674030267787e-08,0.0005875570513835719,6.778461598795246e-08
8272,0.0015084634213011257,1.823577636969446e-07,0.001545483307824997,1.8683308847013988e-07,0.00157644342463862,1.905758492067964e-07,0.001609938403114584,1.946250487324207e-07,0.0016416331776689713,1.9845662205862807e-07,0.00010845343025270296,1.3110907912560803e-08,0.0001433239364014559,1.732639463267117e-08,0.00020030778153064873,2.4215157341712853e-08,0.00029105025984532603,3.518499272791659e-08,0.0004092823239391817,4.9478037226690246e-08
7612,0.001369549841080553,1.799198424961315e-07,0.0014060394113003607,1.84713532750967e-07,0.0014466931017751733,1.900542698075635e-07,0.0014883612984420227,1.9552828408329254e-07,0.0015265782019931514,2.0054889674108662e-07,5.197462712592291e-05,6.82798569704715e-09,8.160076800634899e-05,1.0720016816388464e-08,0.00012037299453181009,1.581358309666449e-08,0.0001826624757336723,2.3996646838369983e-08,0.00027268459520654484,3.58229893860411e-08
6666,0.0011895448340901791,1.7844957007053393e-07,0.0012165671887963037,1.825033286523108e-07,0.0012567478975061127,1.8853103772968988e-07,0.0012975473939258269,1.9465157424629866e-07,0.0013346701492577748,2.0022054444311053e-07,2.2771891450031963e-05,3.416125330037798e-09,4.315320097640163e-05,6.473627509211166e-09,7.202991388380889e-05,1.0805567639335268e-08,0.00011637929803096451,1.7458640568701546e-08,0.00018314522340968887,2.7474530964549784e-08
6336,0.0010782589506304538,1.7017975862223072e-07,0.001118844191125352,1.7658525743771338e-07,0.0011713245935272819,1.8486814923094726e-07,0.0012203318180043251,1.926028753163392e-07,0.001262546258876065,1.9926550802968196e-07,1.1943628071388332e-05,1.885042309246896e-09,2.2610123448541115e-05,3.5685169584187364e-09,4.2130646184381426e-05,6.649407541726867e-09,7.369586102528048e-05,1.1631291197171794e-08,0.0001244767674468554,1.9645954458152684e-08
5610,0.0009965159042068716,1.7763206848607337e-07,0.001035821053155053,1.8463833389573137e-07,0.0010721999831853697,1.911229916551461e-07,0.0011072483070983655,1.973704647234163e-07,0.0011398712802550611,2.0318561145366507e-07,4.566635405256714e-06,8.140170062846192e-10,9.090702456237592e-06,1.6204460706305867e-09,1.8546232184285194e-05,3.305923740514295e-09,3.635176593614572e-05,6.479815674892285e-09,6.82267125152478e-05,1.216162433426877e-08
4928,0.0009005332238491273,1.8273807302133266e-07,0.000933465396023392,1.8942073782942208e-07,0.0009575013458588543,1.942981627148649e-07,0.0009821811103633718,1.9930623181074914e-07,0.0010072166762866174,2.0438650086984932e-07,1.6440234275291472e-06,3.3360865006679125e-10,4.110085767825863e-06,8.340271444451831e-10,9.240690503728948e-06,1.875140118451491e-09,2.0507192361577552e-05,4.161362086359082e-09,4.1843712019877485e-05,8.491012991046568e-09
4092,0.0007859119281132446,1.9206058849297278e-07,0.0007937248919351991,1.9396991494017572e-07,0.0008048948920226988,1.9669963148159794e-07,0.0008198465572107397,2.003535086047751e-07,0.0008377145810450186,2.0472008334433494e-07,4.859284420933697e-07,1.1875084117628782e-10,1.9882801384392868e-06,4.858944619841854e-10,4.05844783245387e-06,9.918005455654618e-10,9.22288066423082e-06,2.253880905237248e-09,2.0840541895824315e-05,5.0929965532317486e-09
3586,0.0007514193500736725,2.0954248468312119e-07,0.0007389333867467,2.0606062095557723e-07,0.0007371844474747286,2.0557290782898177e-07,0.000741887917620803,2.0688452805934273e-07,0.0007514761490581622,2.0955832377528228e-07,6.54689921637005e-08,1.8256829939682238e-11,7.377174805151556e-07,2.0572155061772327e-10,1.7723355785511248e-06,4.942374731040504e-10,4.046979406379315e-06,1.1285497508029323e-09,1.0195844719830744e-05,2.8432361181903913e-09
2816,0.00059928316683858,2.1281362458756391e-07,0.0005913868520693894,2.1000953553600475e-07,0.0005900031801449749,2.0951817476739163e-07,0.0005927647641148172,2.1049885089304586e-07,0.0005986328887227756,2.1258270196121293e-07,9.722788616397821e-09,3.452694821163999e-12,3.156124951946356e-07,1.1207830085036774e-10,9.857093858408869e-07,3.5003884440372405e-10,1.959811642511886e-06,6.959558389601868e-10,4.813379073417952e-06,1.7092965459580794e-09
2090,0.0004038728843579911,1.932406145253546e-07,0.00042110547403584564,2.0148587274442374e-07,0.00043245690539388157,2.069171796142974e-07,0.00043954498609382253,2.1030860578651795e-07,0.0004450169232630831,2.12926757542145e-07,2.804593944320109e-10,1.3419109781435927e-13,8.620487588581546e-08,4.124635209847629e-11,4.235403825373062e-07,2.026509007355532e-10,9.32218743574174e-07,4.460376763512794e-10,2.1751212009963e-06,1.0407278473666508e-09
1584,0.00029282707322733463,1.8486557653240823e-07,0.00031712359017107216,2.0020428672416173e-07,0.0003321047102868987,2.096620645750623e-07,0.0003393852365363159,2.1425835639918935e-07,0.0003431095680991643,2.166095758201795e-07,4.142535082154623e-13,2.615236794289535e-16,2.0734053280813696e-08,1.3089680101523797e-11,1.8622518170564894e-07,1.1756640259195008e-10,5.097295589666101e-07,3.21798963994072e-10,1.1135260890682263e-06,7.029836420885267e-10
770,0.00013607289948020461,1.76718051272993e-07,0.00015264684896901224,1.982426609987172e-07,0.0001619921173961379,2.1037937324173755e-07,0.00016610474361134777,2.157204462485036e-07,0.00016784355757813334,2.1797864620536796e-07,2.013732338125209e-13,2.6152368027600117e-16,2.5451280826080562e-09,3.305361146244229e-12,5.165989881663068e-08,6.709077768393595e-11,1.8813087654608747e-07,2.443258136962175e-10,4.332215183980064e-07,5.626253485688395e-10
