count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14828,0.0017489045002636707,1.1794608175503579e-07,0.0017865357821964737,1.204839345964711e-07,0.0018205653472525669,1.2277888772946904e-07,0.0018384839317538099,1.239873166815356e-07,0.0018398137811946405,1.2407700169912602e-07,0.0005674567574520571,3.826927147639986e-08,0.0006910162163281452,4.660211871649212e-08,0.0009154169782671004,6.173570125890885e-08,0.0011743286056338667,7.91966958210053e-08,0.0014007301427073143,9.446521059531388e-08
14674,0.00166358036698738,1.133692494880319e-07,0.0017197730606848519,1.1719865481019844e-07,0.0017692880217748108,1.2057298771805988e-07,0.001805372730990815,1.2303207925520069e-07,0.0018248268038924445,1.2435783044108248e-07,0.00043331953088938404,2.9529748595433013e-08,0.0004986748151631897,3.3983563797409686e-08,0.0006599273430999822,4.4972559840533065e-08,0.0008832600824842713,6.019218226007028e-08,0.0011077507902922806,7.549071761566585e-08
13794,0.001502107811740461,1.088957381282051e-07,0.001570850040980641,1.1387922582141807e-07,0.0016310314810813954,1.1824209664211944e-07,0.0016800416819450178,1.2179510525917194e-07,0.0017130350402843526,1.2418696826767818e-07,0.0002665131111111401,1.9320944694152537e-08,0.0003292428011509339,2.3868551627586913e-08,0.0004427999768599552,3.2100911763082154e-08,0.00061753925871374,4.476868629213716e-08,0.0008137071109922536,5.8989931201410295e-08
13376,0.0014486729306325441,1.0830389732599762e-07,0.0014936308273905058,1.1166498410515146e-07,0.0015496981434279652,1.1585661957445912e-07,0.001603364528114225,1.1986875957791753e-07,0.001645631682048716,1.2302868436368988e-07,0.0001402876366339993,1.0488011111991574e-08,0.00021277799946003176,1.5907446131880364e-08,0.0003045556487021487,2.2768813449622363e-08,0.00044330375466449684,3.314172807001322e-08,0.0006135904647638716,4.5872492880074134e-08
12694,0.001372129486166045,1.0809275926942218e-07,0.0014029205126075961,1.1051839551028803e-07,0.0014534215318126103,1.1449673324504571e-07,0.0015061849898054189,1.1865329996891593e-07,0.001552093642049659,1.22269863088834e-07,0.00010585569773083383,8.339034010621855e-09,0.000141810936649343,1.117149335507665e-08,0.00020711452550422642,1.63159386721464e-08,0.000311037345696237,2.4502705663796834e-08,0.00045239892149334616,3.563879955044479e-08
12056,0.0013063928265397932,1.0836038707198018e-07,0.001331727012650482,1.1046176282767767e-07,0.0013738535403846873,1.1395600036369337e-07,0.0014219991493157778,1.1794949811842881e-07,0.0014683677842365279,1.2179560254118513e-07,8.116838747115876e-05,6.7326134266057365e-09,9.03371130645703e-05,7.493124839463362e-09,0.00013148766821984028,1.0906409109144018e-08,0.00020494896877171076,1.6999748570978e-08,0.00031565841388249947,2.618268197432809e-08
11792,0.0012718702763823276,1.0785874121288396e-07,0.0013029235838783926,1.1049216281193967e-07,0.0013381546680047605,1.1347987347394509e-07,0.001380977910965015,1.1711142392851212e-07,0.0014263335370035119,1.2095772871468046e-07,5.432017622342905e-05,4.606527834415626e-09,6.103168799777163e-05,5.175685888549155e-09,8.836503916286272e-05,7.493643076904912e-09,0.00014164154204771189,1.2011664013544087e-08,0.0002282035326317309,1.935240269943444e-08
10912,0.0011661822193394158,1.0687153769606083e-07,0.0012002436126229503,1.0999299969051965e-07,0.001230482131616723,1.1276412496487563e-07,0.001267417231776473,1.1614893986221344e-07,0.0013088421878195487,1.1994521515941612e-07,2.8732731311813833e-05,2.6331315351735552e-09,3.9089226416522193e-05,3.5822238284936027e-09,5.715720809419891e-05,5.238013938251367e-09,9.305039439499949e-05,8.52734552740098e-09,0.00015510987498977522,1.4214614643491131e-08
10340,0.0011068878324087988,1.070491133857639e-07,0.00113875266832656,1.1013081898709477e-07,0.001166030808509606,1.1276893699319207e-07,0.0011986216520289284,1.1592085609564105e-07,0.0012364858076704813,1.1958276669927286e-07,1.1802027171342268e-05,1.141395277692676e-09,2.2712848279358573e-05,2.1966004138644654e-09,3.544464698040684e-05,3.427915568704723e-09,5.959256493503032e-05,5.7633041523240154e-09,0.00010386723651954703,1.004518728428888e-08
10296,0.0011252080201378028,1.0928593824182234e-07,0.0011475912341578482,1.1145991007749109e-07,0.0011733859994051323,1.1396522915745264e-07,0.0012028865102424154,1.1683046913776373e-07,0.0012374287278196009,1.201853853748641e-07,3.781715256803108e-06,3.6729946161646347e-10,1.2419761006421219e-05,1.206270494019155e-09,2.193329971070581e-05,2.1302738646761663e-09,3.905339063632909e-05,3.793064358617822e-09,7.115992775933e-05,6.911414895039821e-09
9196,0.0010101323399068116,1.0984475205598213e-07,0.0010257318642942002,1.1154109007113965e-07,0.001048693622095126,1.1403801893161439e-07,0.001074577050687389,1.1685265883942898e-07,0.0011042330987572058,1.2007754444945692e-07,8.987330665197074e-07,9.773086847756714e-11,5.865760666727498e-06,6.37860011605861e-10,1.2428548008530953e-05,1.351516747339164e-09,2.3419373230023978e-05,2.5466913038303587e-09,4.434200712301783e-05,4.8218798524377805e-09
8426,0.0009353512380079443,1.1100774246474534e-07,0.0009514733770333858,1.1292112236332612e-07,0.0009728824931827142,1.1546196216267674e-07,0.0009955311614550048,1.1814991234927661e-07,0.0010199222170314945,1.210446495408847e-07,1.446970432221412e-07,1.7172684930232756e-11,2.5970194353426373e-06,3.082149816452216e-10,7.037271380671393e-06,8.351853050879888e-10,1.4142623208620319e-05,1.6784504164040256e-09,2.769114288769227e-05,3.2863924623418315e-09
7370,0.0008567218556473357,1.1624448516246075e-07,0.0008726675680971881,1.1840808250979487e-07,0.0008881579193133358,1.2050989407236578e-07,0.0009040359949311055,1.226643141019139e-07,0.0009206197081162975,1.2491447871320184e-07,9.851476775608692e-09,1.3366996981829976e-12,1.051388510773532e-06,1.4265787120400703e-10,4.196970588354934e-06,5.694668369545366e-10,8.82984032013392e-06,1.1980787408594192e-09,1.648722263977397e-05,2.2370722713397518e-09
5434,0.000716441238461498,1.318441734378907e-07,0.0007075098683531032,1.302005646582818e-07,0.0007068868893008441,1.3008592000383586e-07,0.0007096509520657482,1.3059458079973283e-07,0.0007140756936869701,1.3140885051287635e-07,3.880845603919549e-11,7.141784328155224e-15,3.317976796882857e-07,6.105956564009674e-11,2.1809296163007785e-06,4.0134884363282636e-10,5.041556177875391e-06,9.277799370400056e-10,8.969038486136924e-06,1.6505407593185358e-09
3344,0.0004181278733069535,1.2503823962528515e-07,0.00042198252997422504,1.2619094795879936e-07,0.00042513373733472215,1.271332946575126e-07,0.0004298252860211608,1.285362697431701e-07,0.0004356205775810805,1.3026931147759585e-07,9.14767583478201e-13,2.735548993654907e-16,7.812594623466954e-08,2.33630221993629e-11,8.376368188983617e-07,2.504894793356345e-10,2.323198794095767e-06,6.947364814879686e-10,4.284267375154814e-06,1.2811804351539514e-09
924,9.631426480035589e-05,1.0423621731640247e-07,0.00010244468315222646,1.108708692123663e-07,0.00010595519312913973,1.146701224341339e-07,0.00010891854726179352,1.1787721565129168e-07,0.00011239197651356008,1.2163633821813862e-07,2.52764733100835e-13,2.735549059532846e-16,7.159401059535841e-09,7.748269544952208e-12,1.6159019997015703e-07,1.7488116879887126e-10,6.133559063060429e-07,6.638050934048083e-10,1.2218344986906905e-06,1.3223317085397083e-09
