count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7502,0.0015077189980273729,2.009756062419852e-07,0.001636322288586647,2.1811814030747092e-07,0.0017400427656306219,2.3194385039064542e-07,0.0017929531921625432,2.3899669317016037e-07,0.0018075791530460393,2.4094630139243394e-07,0.0010663932081586755,1.4214785499315855e-07,0.0012005530279514186,1.6003106211029306e-07,0.0014090890503890823,1.8782845246455377e-07,0.0015865366093950441,2.114818194341568e-07,0.0016988599412515663,2.2645427102793472e-07
7590,0.0015208420924177602,2.0037445222895392e-07,0.0016334238536351048,2.1520735884520484e-07,0.0017499549005737195,2.3056059296096436e-07,0.0018205675350237193,2.398639703588563e-07,0.0018515514873750727,2.439461775197724e-07,0.0009166903895366645,1.207760724027226e-07,0.0010450610429824487,1.3768920197397216e-07,0.0012430335000044208,1.6377252964485122e-07,0.0014410374415211682,1.8986000547050965e-07,0.0015883289384567261,2.092659997966701e-07
6864,0.0013819580937333143,2.0133422111499333e-07,0.001479003098264757,2.1547247935092615e-07,0.0015831013207576131,2.3063830430617906e-07,0.0016552575499740767,2.4115057546242375e-07,0.0016953056892773251,2.469850945916849e-07,0.0007058682402745509,1.0283628209128073e-07,0.0008055914756759007,1.1736472547725827e-07,0.0009595949518929008,1.3980112935502633e-07,0.0011352102304182552,1.6538610583016538e-07,0.0012836860148853326,1.870171933108002e-07
6820,0.001408711541872478,2.0655594455608184e-07,0.001498876970323896,2.197766818656739e-07,0.0015847279438318009,2.323648011483579e-07,0.0016536658540040041,2.4247299912082173e-07,0.0016998582973252881,2.4924608465180177e-07,0.0005889030162701877,8.634941587539408e-08,0.0006906562003430626,1.0126923758695932e-07,0.0008334591134315126,1.2220808114831564e-07,0.0010045147293070865,1.472895497517722e-07,0.0011632716176006284,1.7056768586519478e-07
6380,0.0013545359950095362,2.123097170861342e-07,0.001438823805162255,2.255209725959647e-07,0.0015016542819687056,2.3536900971296325e-07,0.001562096462037756,2.448427056485511e-07,0.001609378969070539,2.52253756907608e-07,0.00045774478839859657,7.174683203739758e-08,0.0005578794595629606,8.744192156159256e-08,0.0006832646087705391,1.0709476626497478e-07,0.0008313013353003294,1.3029801493735571e-07,0.0009775433888634662,1.532199669064994e-07
6094,0.0013599474410721675,2.2316170677259068e-07,0.0014112455195696414,2.3157950764188405e-07,0.0014509276683563337,2.3809118286122968e-07,0.0015014712313799119,2.46385170886103e-07,0.0015484293136836286,2.540907964692531e-07,0.00035120173298217717,5.763074056156501e-08,0.00043390193579203137,7.120149914539405e-08,0.000536235328113607,8.799398229629258e-08,0.0006615186252082045,1.0855244916445758e-07,0.0007965713583793644,1.3071403977344346e-07
5368,0.0012806408200651076,2.3856945232211395e-07,0.0012769861458631357,2.3788862627852753e-07,0.001294127503934914,2.4108187480158604e-07,0.0013315896043098962,2.480606565405917e-07,0.001372419263821099,2.556667779100408e-07,0.00024324587524556017,4.531406021713118e-08,0.0003247823806635885,6.050342411765806e-08,0.00041261758901837975,7.68661678499217e-08,0.0005151988114909228,9.597593358623748e-08,0.0006295863500960536,1.1728508757378048e-07
5456,0.0013602993140329777,2.4932172178023784e-07,0.0013124589320138546,2.4055332331632234e-07,0.0013186077353002418,2.416803033908068e-07,0.0013515288522594512,2.4771423245224543e-07,0.0013936939301555833,2.554424358789559e-07,0.00018036833987308533,3.3058713319847016e-08,0.00024969458756653846,4.576513701732743e-08,0.00032024857976214696,5.8696587199806996e-08,0.000408334834200795,7.484142855586419e-08,0.0005168788449675833,9.473585868174181e-08
4466,0.0011295038290243292,2.5291173959344586e-07,0.0010843228592489396,2.4279508715829367e-07,0.0010866781450167868,2.433224686557964e-07,0.001110731372915453,2.4870832353682334e-07,0.001145283182021512,2.564449579089816e-07,0.0001245490917350751,2.7888287446277453e-08,0.0001569408676116524,3.51412601011313e-08,0.00020085872263160816,4.4975083437440253e-08,0.00026272723086315485,5.882830964244399e-08,0.0003441770660195441,7.706606941772147e-08
4202,0.0010217954459225515,2.431688352980846e-07,0.00099817551751589,2.375477195420966e-07,0.001005219437952682,2.3922404520530274e-07,0.0010305084054708165,2.4524236208253604e-07,0.0010659043691711224,2.5366596124967215e-07,8.337601706868983e-05,1.984198407155874e-08,9.64649965364524e-05,2.2956924449417514e-08,0.00012666147070602169,3.01431391494578e-08,0.0001762203062016974,4.1937245645334936e-08,0.00024710609918513117,5.880678229060713e-08
3608,0.0008187405864733473,2.269236658739876e-07,0.0008433507385200242,2.3374466145233486e-07,0.0008605013534681489,2.384981578348528e-07,0.0008848302866337083,2.4524121026433155e-07,0.000915439702977925,2.5372497310918097e-07,4.691617351000581e-05,1.300337403270671e-08,5.34451011212102e-05,1.4812943769736752e-08,7.440942947475303e-05,2.0623456062847292e-08,0.00011048250234361276,3.062153612627848e-08,0.0001640783249375692,4.5476254140124506e-08
3366,0.000685525360175906,2.0366172316574748e-07,0.0007504790138436765,2.2295870880679635e-07,0.0007868775078104963,2.3377228396033758e-07,0.0008178369582689893,2.4296998166042465e-07,0.0008491137925162023,2.5226197044450453e-07,3.9122634693479464e-05,1.1622886124028362e-08,3.842761908780924e-05,1.1416404957756756e-08,5.2377872543010565e-05,1.556086528312851e-08,8.023617934039562e-05,2.383724876422924e-08,0.0001247665410764123,3.706670857885095e-08
2728,0.0005298391549157295,1.9422256411866917e-07,0.0005987316125231517,2.1947639755247495e-07,0.0006387936839224193,2.3416190759619474e-07,0.0006660957056543411,2.4416998007857075e-07,0.0006900428560674808,2.529482610218038e-07,1.8938339197252365e-05,6.942206450605705e-09,2.0517801687121043e-05,7.521188301730588e-09,2.761786707122814e-05,1.0123851565699465e-08,4.3692477494685475e-05,1.6016304066966815e-08,7.184763232477261e-05,2.633710862345037e-08
2398,0.0004725228409740407,1.9704872434280264e-07,0.0005258037176132374,2.1926760534330168e-07,0.0005636568636397761,2.3505290393652047e-07,0.0005885764589000746,2.454447284820995e-07,0.0006084827684251475,2.5374594179530756e-07,1.0762794889694309e-05,4.4882380690968764e-09,1.5330054944899e-05,6.392850268932027e-09,1.9738965615308158e-05,8.231428530153528e-09,2.9357969360831263e-05,1.2242689474908784e-08,4.854465924479603e-05,2.0243811194660564e-08
1936,0.0004018966342490273,2.0759123669887776e-07,0.00043101415159856575,2.2263127665215173e-07,0.0004601214753169776,2.3766605130009173e-07,0.00048023963683946493,2.4805766365674843e-07,0.0004948607399348478,2.556098863299834e-07,4.067294342604555e-06,2.1008751769651628e-09,9.460796417922793e-06,4.886775009257641e-09,1.2869204578218393e-05,6.647316414369005e-09,1.824571993963118e-05,9.42444211757809e-09,3.0060571596623485e-05,1.5527154750322047e-08
1144,0.0002537854033492482,2.218403875430491e-07,0.00025965491752267866,2.2697108175059325e-07,0.0002752160953109493,2.4057350988719344e-07,0.0002868243801762389,2.5072061204216684e-07,0.00029456192207215625,2.574841976155212e-07,1.0175617658404141e-06,8.8947706804232e-10,3.862848258472054e-06,3.376615610552495e-09,6.095247515446334e-06,5.328013562453089e-09,8.584903658970958e-06,7.504286415184405e-09,1.4057444749910324e-05,1.2287976179991541e-08
