count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16742,0.0017576426783486381,1.0498403287233534e-07,0.0017733982381525819,1.0592511277939206e-07,0.0018009104974329717,1.075684205849344e-07,0.001817074082272033,1.0853387183562495e-07,0.0018189770952145017,1.0864753883732539e-07,0.00048819605327284754,2.9159960176373645e-08,0.0007265324868273478,4.339580019276955e-08,0.00103935006587726,6.208040054218492e-08,0.0013418947876820736,8.015140291972725e-08,0.0015713870665187456,9.385898139521835e-08
15202,0.0016027799675241174,1.0543217784002877e-07,0.0016245890840995338,1.0686679937505156e-07,0.001648934122932965,1.0846823595138567e-07,0.0016681616317859532,1.09733037217863e-07,0.0016787414212679358,1.104289844275711e-07,0.0003454819869930142,2.2726087816932916e-08,0.0004962351831795246,3.2642756425439065e-08,0.0007260089591244176,4.775746343404931e-08,0.0009852415337383597,6.480999432563871e-08,0.0012111267772830353,7.966891049092457e-08
15620,0.001639788626881213,1.049800657414349e-07,0.0016791294077761248,1.0749868167580825e-07,0.0017044709084107705,1.0912105687648978e-07,0.0017275793027549525,1.1060046752592526e-07,0.001745170583908112,1.117266699044886e-07,0.00028709274903524867,1.8379817479849466e-08,0.00037258324359369253,2.385296053736828e-08,0.0005400127900731397,3.457188156678231e-08,0.0007683738084915606,4.9191665076284294e-08,0.0009977426802924051,6.387597184970584e-08
14190,0.0014854373870147831,1.0468198639991424e-07,0.0015245843095536855,1.0744075472541828e-07,0.001548018325458711,1.090922005256315e-07,0.0015733655510076297,1.1087847434867016e-07,0.0015969010186518927,1.1253706967243783e-07,0.0002396936711266307,1.6891731580453183e-08,0.0002841276705957328,2.0023091655795125e-08,0.00039395858698668286,2.7763113952549884e-08,0.000566648400275722,3.993293870864848e-08,0.0007609889109397893,5.362853494994991e-08
14542,0.001559201419956532,1.0722056250560666e-07,0.001579353693748121,1.0860636045579156e-07,0.0016014852072727631,1.1012826346257482e-07,0.001629816829349728,1.1207652519252703e-07,0.0016578522355465929,1.1400441724292346e-07,0.00019830406386141835,1.3636643093207148e-08,0.0002198374493518605,1.51174150290098e-08,0.0002925294750171465,2.011617899994131e-08,0.0004282779123244255,2.9451101108817597e-08,0.0006036351123837884,4.1509772547365455e-08
13310,0.0014567318461207845,1.094464196935225e-07,0.0014490633584817907,1.0887027486715182e-07,0.0014678856529847235,1.1028442171185e-07,0.00149651916610803,1.1243569993298498e-07,0.001526203128094318,1.1466589993195477e-07,0.00014050920303073408,1.0556664389987533e-08,0.000160621653978559,1.2067742597938317e-08,0.00020847027430700069,1.5662680263486152e-08,0.00030258778531724764,2.2733868168087727e-08,0.00043875252292949364,3.2964126440983746e-08
13728,0.0014850406656466463,1.0817603916423705e-07,0.001487860460837671,1.0838144382558791e-07,0.001516658277148548,1.104791868552264e-07,0.0015515030088789081,1.1301741032043328e-07,0.0015852949784535804,1.1547894656567457e-07,9.932767473817238e-05,7.235407542116286e-09,0.0001262303828895665,9.195103648715509e-09,0.0001647588540502025,1.2001664776384215e-08,0.00023677461160282154,1.7247567861510892e-08,0.0003515121265001122,2.560548707022962e-08
12936,0.001353375415635734,1.0462085773312723e-07,0.0013892559722062544,1.073945556745713e-07,0.0014303154629215905,1.1056860412195351e-07,0.0014688856019348727,1.1355021659978916e-07,0.0015034562492163368,1.1622265377368096e-07,6.311308297734691e-05,4.8788715968882895e-09,9.342681852400527e-05,7.222233961348583e-09,0.000124556668599126,9.628684956642392e-09,0.00017548122328864998,1.356533884420609e-08,0.00026162385108256,2.0224478284056896e-08
11946,0.0012193405038913494,1.0207102828489447e-07,0.0012828741968767352,1.0738943553295959e-07,0.0013298424245074643,1.1132114720470988e-07,0.001367959014851481,1.1451188806725941e-07,0.0014005832052515015,1.1724285997417559e-07,4.573302138140071e-05,3.828312521463311e-09,6.994643072622386e-05,5.85521770686622e-09,9.513231694570346e-05,7.963528959124683e-09,0.0001319992040249912,1.1049657125815436e-08,0.00019508861631250233,1.6330873624016602e-08
11924,0.001211362040751393,1.015902415927032e-07,0.0012854489738543407,1.0780350334236336e-07,0.0013357969480194414,1.1202590976345533e-07,0.0013734575193176661,1.1518429380389685e-07,0.0014049544429836133,1.1782576677152074e-07,4.1708619523671534e-05,3.4978714796772503e-09,5.508397072528993e-05,4.619588286253768e-09,7.391579889475535e-05,6.1989096691341285e-09,0.00010216710404950867,8.568190544239238e-09,0.0001514317445093599,1.2699743752881574e-08
10824,0.0011400324507757809,1.0532450579968411e-07,0.0011883950737672966,1.097925973547022e-07,0.0012268361762188026,1.1334406653906159e-07,0.0012575868326259456,1.1618503627364612e-07,0.0012843311872485729,1.1865587465341582e-07,4.226626185058984e-05,3.9048652855312125e-09,4.683927339465595e-05,4.3273534178359155e-09,5.931976704156064e-05,5.480392372649727e-09,8.031785077909416e-05,7.420348372052306e-09,0.00011680150230541588,1.0790973975001467e-08
10582,0.0011824073389729581,1.1173760527054982e-07,0.0012011170860248385,1.1350567813502537e-07,0.001222472814156163,1.1552379646155386e-07,0.0012434454102690528,1.1750570877613427e-07,0.0012642439964835484,1.1947117713887246e-07,3.986403287114552e-05,3.767154873478125e-09,3.933707014964158e-05,3.717356846497976e-09,4.770670451812452e-05,4.5082880852508524e-09,6.511621252746238e-05,6.153488237333432e-09,9.528045257120791e-05,9.00401177199092e-09
9416,0.0010795858585029828,1.1465440298459884e-07,0.0010805497607014724,1.1475677152734413e-07,0.0010924812225897012,1.1602391913654431e-07,0.0011086709475018684,1.1774330368541508e-07,0.001126157769029415,1.196004427601333e-07,2.638945099648746e-05,2.802617990281166e-09,2.836072469433058e-05,3.0119716115474277e-09,3.65771070692405e-05,3.884569569800393e-09,5.2284407254649135e-05,5.552719547010316e-09,7.78952592303805e-05,8.272648601357317e-09
8272,0.0009429540160998263,1.1399347389988229e-07,0.0009487371301762828,1.1469259310641717e-07,0.000955016207288035,1.154516691595787e-07,0.0009651356503126756,1.166750060822867e-07,0.000977882107036395,1.1821592203051197e-07,1.4601127232688555e-05,1.765126599696392e-09,1.9377521599058458e-05,2.3425437136192525e-09,2.7069172095037956e-05,3.27238540800749e-09,3.9826531001941346e-05,4.814619318416507e-09,5.975297467071137e-05,7.223522083016365e-09
4730,0.000557140925652315,1.1778877920767759e-07,0.0005547362504241079,1.172803912101708e-07,0.0005531547490482844,1.16946035739595e-07,0.0005536021439472178,1.1704062239898897e-07,0.0005566794063594789,1.1769120641849448e-07,9.351548281884553e-06,1.9770715183688274e-09,1.200061951963222e-05,2.5371288625015263e-09,1.4501391696257795e-05,3.065833339589386e-09,1.7399282468590185e-05,3.6784952364884115e-09,2.2247812489404433e-05,4.703554437506222e-09
1870,0.00022828327672543887,1.220766185697534e-07,0.00022252747084639262,1.189986475114399e-07,0.0002195799591109021,1.1742243802722037e-07,0.00021891595296503075,1.1706735452675441e-07,0.00022005430940870725,1.1767610128807875e-07,5.462637635771578e-06,2.921196596669293e-09,8.604419687310835e-06,4.601293950433602e-09,9.79093248316391e-06,5.235792771745406e-09,9.843391539428557e-06,5.263845743009923e-09,9.578106410259258e-06,5.121982037571796e-09
