count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9020,0.0018263657417479204,2.02479572255867e-07,0.0018620952606394814,2.064407162571487e-07,0.0018963418468817478,2.1023745530839778e-07,0.00192032531304921,2.128963761695355e-07,0.0019289550275319372,2.138531072651815e-07,9.599157524716182e-05,1.0642081512989114e-08,0.0002834849386655811,3.1428485439643135e-08,0.000615057470658208,6.818818965168603e-08,0.0009562119031761637,1.060101888221911e-07,0.0012237963709843766,1.356758726146759e-07
8766,0.0017505550900295075,1.996982762981414e-07,0.0017899767635608614,2.041953871276365e-07,0.0018402005478881675,2.0992477160485597e-07,0.0018824598434009907,2.147455901666656e-07,0.0019070695807870907,2.1755299803640093e-07,7.381439727790116e-05,8.420533570374306e-09,0.00018251888338210038,2.082122785558982e-08,0.0004249169991361451,4.8473305856279385e-08,0.0007299257043494279,8.326781934170977e-08,0.0010066122538934677,1.1483142298579371e-07
7790,0.0015998927935604772,2.0537776554049773e-07,0.0015987387744043444,2.0522962444214948e-07,0.0016335865422092105,2.097030221064455e-07,0.001674087710053855,2.1490214506467972e-07,0.001705183646066169,2.1889392118949538e-07,6.898071731907375e-05,8.855034315670571e-09,0.00011964801507404302,1.5359180368940053e-08,0.00025483600612758535,3.271322286618554e-08,0.0004660717371379863,5.982949128857335e-08,0.0006896200840864052,8.85263265836207e-08
7448,0.0014843167138583599,1.9929064364371104e-07,0.0015109645213827582,2.028684910556872e-07,0.0015617488905876186,2.096870153850186e-07,0.0016146344896559315,2.1678765972824e-07,0.0016562765729702823,2.2237870206367916e-07,8.030601666742578e-05,1.0782225653521184e-08,0.00010316004565086011,1.3850704303284118e-08,0.00018565241214096393,2.4926478536649292e-08,0.0003508329219462703,4.71043128284466e-08,0.0005529610324732429,7.424288835569856e-08
7224,0.0014176885690332197,1.9624703336561734e-07,0.0014653770527426166,2.0284842922793695e-07,0.001514179018055119,2.09603961524795e-07,0.001565430231886342,2.1669853708282697e-07,0.0016098084942098884,2.228417073933954e-07,0.00010480303913713695,1.4507618928175104e-08,0.00010487252803909516,1.4517238100649939e-08,0.00014142942424661084,1.9577716534691424e-08,0.00024872628011096806,3.44305481881185e-08,0.0004040260635789347,5.5928303374714105e-08
6558,0.0012684081325026054,1.9341386588938782e-07,0.0013294098176741445,2.0271573920008303e-07,0.0013778169891862514,2.100971316233991e-07,0.0014272797977923134,2.1763949341145371e-07,0.0014713852766235812,2.2436494001579463e-07,0.00011569766118008652,1.764221731931786e-08,0.00010180547808782083,1.552386064163172e-08,0.00011301567887243962,1.7233253868929494e-08,0.00017788289268710184,2.712456430117442e-08,0.0002922624799824584,4.4565794446852454e-08
6072,0.001154020356727786,1.9005605347954315e-07,0.00122880088844504,2.0237168782032937e-07,0.0012836788804580362,2.1140956529282548e-07,0.0013335709563301837,2.1962631033105793e-07,0.001377430903880838,2.2684962185125792e-07,0.0001078404449363232,1.7760284080422135e-08,9.81113858273409e-05,1.6158001618468526e-08,0.0001025578026372811,1.6890283701792014e-08,0.000142223913920483,2.3422910724717226e-08,0.00022713472492250664,3.740690463150636e-08
5582,0.0011196305113795615,2.0057873725896837e-07,0.0011590539586945525,2.0764133978763033e-07,0.001200214120950095,2.1501507003763795e-07,0.0012397765539541303,2.2210257147153895e-07,0.001277029044400158,2.28776253027617e-07,9.087200132807119e-05,1.6279469962033536e-08,8.823042178604111e-05,1.5806238227524384e-08,8.917433792230096e-05,1.5975338216105512e-08,0.00010826718857390978,1.939577007773375e-08,0.00016433440373302328,2.9440057995883783e-08
5016,0.0010239121574102926,2.041292179845081e-07,0.0010530054733772156,2.099293208487272e-07,0.0010925407780982919,2.1781115990795292e-07,0.001130390593690273,2.253569764135313e-07,0.0011661498177042641,2.3248600831424722e-07,4.728654583092787e-05,9.427142310791042e-09,6.128295096123454e-05,1.2217494210772436e-08,7.058603564924054e-05,1.4072176166116535e-08,8.64321997480529e-05,1.7231299790281677e-08,0.0001300364302065633,2.5924328191101138e-08
4614,0.000965681483765042,2.0929377628197703e-07,0.0009872579678256968,2.1397008405411722e-07,0.0010161512332781217,2.2023217019465144e-07,0.0010442436418573084,2.263206852746659e-07,0.0010721200795438047,2.3236239261894335e-07,3.51035864755799e-05,7.608059487555245e-09,4.9723118673438994e-05,1.077657535185067e-08,6.01266198536583e-05,1.3031343704737387e-08,7.180619365539041e-05,1.5562677428563157e-08,9.927757111359286e-05,2.1516595386561088e-08
3588,0.0007526757245989822,2.0977584297630497e-07,0.0007772106961907619,2.1661390640768168e-07,0.0007986806197541234,2.2259772010984488e-07,0.0008203233288078905,2.2862969030320247e-07,0.0008426263204087314,2.348456857326453e-07,2.7356538716953862e-05,7.624453377077442e-09,3.882771036111186e-05,1.0821546923386805e-08,4.885549741562433e-05,1.36163593689031e-08,5.859769234304982e-05,1.633157534644644e-08,7.517745967840091e-05,2.0952469252620097e-08
3390,0.0007139851276049317,2.106150818893604e-07,0.0007386349231263619,2.1788640800187665e-07,0.0007556174321756405,2.2289599769192936e-07,0.0007724162094437006,2.2785138921643087e-07,0.0007902933747899471,2.3312488931856847e-07,2.768969978340084e-05,8.168053033451575e-09,3.757337460610404e-05,1.108359132923423e-08,4.818454885025706e-05,1.4213731224264618e-08,5.817236702299346e-05,1.7159990272269456e-08,6.938013267088136e-05,2.0466115832118397e-08
1526,0.0003766994254153634,2.468541450952578e-07,0.0003575257771954985,2.3428950012811175e-07,0.0003468405030460677,2.272873545518137e-07,0.0003426563468151538,2.2454544352238125e-07,0.00034334928484111376,2.2499953135066432e-07,1.8262234416930168e-05,1.1967388215550569e-08,1.8748921079244842e-05,1.2286317876307237e-08,2.3379264543947337e-05,1.5320618967200088e-08,2.7975019626926626e-05,1.8332254015024002e-08,3.1532994955372474e-05,2.0663823692904637e-08
764,0.00020826715180429032,2.726009840370292e-07,0.00019146783505368775,2.5061234954671174e-07,0.00018184965927382763,2.3802311423275867e-07,0.0001763862589093814,2.3087206663531598e-07,0.0001743327091819788,2.2818417432196177e-07,4.4340303226077715e-06,5.803704610743157e-09,5.605579157040217e-06,7.3371454935081375e-09,8.629575500364232e-06,1.12952558905291e-08,1.1935698989618499e-05,1.5622642656568717e-08,1.4517878267328313e-05,1.9002458465089414e-08
340,0.00010144029024554628,2.9835379483984203e-07,9.286538436705508e-05,2.73133483432515e-07,8.647958905279687e-05,2.543517325082261e-07,8.202360269819452e-05,2.412458902888074e-07,7.958400986663586e-05,2.3407061725481135e-07,1.5079814788592257e-08,4.435239643703605e-11,3.7414829286232994e-07,1.100436155477441e-09,1.695599406186768e-06,4.987057077019906e-09,3.4760479731434612e-06,1.0223670509245474e-08,5.007074560175574e-06,1.4726689882869335e-08
