count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15114,0.0017953306326191107,1.1878593572972811e-07,0.001826747359048665,1.208645864131709e-07,0.0018555976543808855,1.2277343220728367e-07,0.0018729264871090619,1.2391997400483404e-07,0.0018770470469946677,1.2419260599408944e-07,0.0013527346862296846,8.950209648204873e-08,0.0014198500883763033,9.394270797778902e-08,0.0014949584284464662,9.89121627925411e-08,0.0015625369481661487,1.0338341591677575e-07,0.001607936039069048,1.0638719326909145e-07
15246,0.0018129927622928263,1.189159623699873e-07,0.0018642176077414351,1.222758499108904e-07,0.0018970397685451397,1.244286874291709e-07,0.001917282936671616,1.2575645655723573e-07,0.0019263657203921255,1.263522051942887e-07,0.0012670221134472258,8.310521536450386e-08,0.001340781901001222,8.794319172249915e-08,0.0014121471291046587,9.262410659219853e-08,0.0014848583784329837,9.739330830598083e-08,0.0015446991493248087,1.0131832279449092e-07
14212,0.0017092703798901032,1.202695173015834e-07,0.0017626816301243228,1.2402769702535343e-07,0.0017957963648437371,1.263577515369925e-07,0.0018185442466407793,1.2795836241491552e-07,0.0018333238049831654,1.2899829756425314e-07,0.0011008069458651368,7.745615999613966e-08,0.0011572343719452275,8.142656712251811e-08,0.0012131703097548493,8.536239162361732e-08,0.0012791422335479844,9.000437894370844e-08,0.001342573159880906,9.44675738728473e-08
13926,0.001686370171617006,1.210950862858686e-07,0.0017272475779747337,1.2403041634171576e-07,0.0017578275594524642,1.2622630758670575e-07,0.0017822132096203028,1.2797739549190743e-07,0.0018017653650165852,1.2938139918257827e-07,0.0010395255993311833,7.464638800310092e-08,0.001081577075104161,7.76660257865978e-08,0.0011317356351409327,8.126781812013017e-08,0.0011962900287902545,8.590334832617079e-08,0.001264650960216253,9.081221888670494e-08
12584,0.0015277809752502528,1.2140662549668253e-07,0.0015514576823215456,1.232881184298749e-07,0.0015764771250215738,1.2527631317717527e-07,0.0016016425473661471,1.2727610834123863e-07,0.0016254891339475865,1.2917110091764037e-07,0.000876827316476351,6.967794949748499e-08,0.0009055253062810605,7.1958463626912e-08,0.0009523064603536611,7.567597428112373e-08,0.0010130488447112884,8.050292790140564e-08,0.0010801723056755213,8.583696008228872e-08
11660,0.001432284651069371,1.2283744863373678e-07,0.0014396535367825233,1.2346942854052515e-07,0.0014561410863338136,1.2488345508866326e-07,0.0014792947688099783,1.268691911500839e-07,0.0015045517602693015,1.290353139167497e-07,0.000762452316343585,6.539042164181689e-08,0.0007894895075439163,6.770922020102198e-08,0.0008367660796378029,7.176381472022324e-08,0.0008966935943904868,7.690339574532477e-08,0.000964703784875067,8.273617365995429e-08
11352,0.0014046888518772344,1.2373932803710663e-07,0.0013962522343045102,1.2299614467093995e-07,0.0014049859401096283,1.237654986002139e-07,0.0014264695955998222,1.2565799820294416e-07,0.0014524291249175553,1.2794477844587345e-07,0.0006815831350263193,6.004079765911904e-08,0.0007239832599286836,6.377583332705106e-08,0.0007773632427459023,6.84780869226482e-08,0.0008388936582872488,7.389831380261176e-08,0.0009085494295643586,8.003430492991179e-08
9966,0.0012079316818524779,1.2120526608995362e-07,0.0012150157913324317,1.2191609385234113e-07,0.0012302922481956212,1.234489512538251e-07,0.0012538833340805305,1.2581610817585094e-07,0.001279262906157243,1.2836272387690578e-07,0.000533906852900612,5.357283292199599e-08,0.0005869105846490039,5.889128884698012e-08,0.0006398434710755681,6.420263607019547e-08,0.0006973302844061961,6.997092960126391e-08,0.0007623859628693755,7.649869183919079e-08
9636,0.0011560388708991697,1.1997082512444683e-07,0.001168122509133294,1.2122483490382876e-07,0.001187385971345138,1.2322394887350954e-07,0.0012114055849024449,1.2571664434437992e-07,0.0012359632837881933,1.2826518096598105e-07,0.0004921972281116278,5.107899835114443e-08,0.0005517674790271868,5.726105012735438e-08,0.000605076257064635,6.279330189545817e-08,0.0006616679892423171,6.866625044025707e-08,0.0007267898463875854,7.542443403773198e-08
8932,0.0010425354170173304,1.167191465536644e-07,0.001062855812261459,1.1899415721691212e-07,0.0010892479778418,1.2194894512335422e-07,0.0011146595872140212,1.247939528900606e-07,0.0011381980620789557,1.2742925012079664e-07,0.0004635468727508788,5.189732117676655e-08,0.0005088930487956271,5.697414339404692e-08,0.0005554686205627176,6.218860507867415e-08,0.0006082118130802757,6.809357513214014e-08,0.0006698533192058125,7.499477375792795e-08
7722,0.000828141163677376,1.0724438794060814e-07,0.0008769705955432998,1.1356780569066301e-07,0.0009156503886832523,1.1857684391132508e-07,0.0009449152446247079,1.2236664654554622e-07,0.0009685240957411741,1.2542399582247787e-07,0.000425228801735573,5.5067184891941594e-08,0.0004532740453057906,5.869904756614745e-08,0.0004928736419953215,6.38272004655946e-08,0.0005405937330554868,7.000695843764397e-08,0.0005966145372892505,7.726165984061779e-08
5544,0.0005491122886096044,9.90462281041855e-08,0.0006005734764234079,1.0832854913842133e-07,0.0006355888246395906,1.1464444888881505e-07,0.0006595677920646497,1.1896965946332065e-07,0.0006770072272767653,1.2211530073534727e-07,0.00033499456371990075,6.042470485568196e-08,0.0003556808931397139,6.415600525608116e-08,0.000387716880472208,6.993450224967677e-08,0.00042492323365622643,7.664560491634675e-08,0.00046580116895948665,8.401896987003728e-08
2618,0.0002553612503070878,9.754058453288304e-08,0.0002726563090323128,1.0414679489393154e-07,0.0002830235050788041,1.0810676282612839e-07,0.0002899659386553124,1.107585709149398e-07,0.0002949323442610161,1.1265559368258827e-07,0.00025343536279329214,9.680495141073039e-08,0.0002637130755815343,1.0073073933595657e-07,0.00027716929846839124,1.0587062584736105e-07,0.0002907993402639798,1.1107690613597396e-07,0.00030366692967047967,1.1599195174579056e-07
1694,0.00017225843244118722,1.0168738632891807e-07,0.00017353468180297452,1.0244078028510893e-07,0.0001788345011094747,1.0556936311066983e-07,0.0001832639983794385,1.0818417850025886e-07,0.0001864337539834549,1.1005534473639604e-07,0.0001991007217921291,1.1753289361991092e-07,0.00020623313425634042,1.2174329058815845e-07,0.00020817670274764615,1.2289061555351014e-07,0.00021074254133302556,1.244052782367329e-07,0.00021455212868728277,1.266541491660465e-07
616,5.112092813726056e-05,8.298851970334506e-08,5.7196563005813024e-05,9.285156332112503e-08,6.184903991934772e-05,1.0040428558335669e-07,6.46983187914853e-05,1.0502973829786575e-07,6.640232251295564e-05,1.0779597810544747e-07,8.513256069057776e-05,1.3820220891327558e-07,8.503688859045044e-05,1.3804689706241954e-07,8.269988035355998e-05,1.3425305252201294e-07,8.162722393507464e-05,1.3251172716732895e-07,8.171174708553557e-05,1.326489400739214e-07
