count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6314,0.0018563894731673765,2.9401163654852337e-07,0.0019049586182201953,3.017039306652194e-07,0.001921019666192018,3.0424765064808644e-07,0.0019102456907773365,3.0254128773793734e-07,0.0018825411017895596,2.981534846039847e-07,0.0008159620408347142,1.2923060513695188e-07,0.0010542952722894126,1.669773950410853e-07,0.0013305536391567188,2.1073069989811827e-07,0.0015431964066764585,2.4440868018315783e-07,0.0016702967099524282,2.645385983453323e-07
6446,0.0018824638642854887,2.9203597025837555e-07,0.001957242322406269,3.036367239227845e-07,0.0019967736709030795,3.0976941838397137e-07,0.002001477678946586,3.1049917451855193e-07,0.001983106727485259,3.076491975620942e-07,0.0007195845654321074,1.1163272811543708e-07,0.0008952578360852762,1.3888579523507233e-07,0.0011568008086754132,1.7946025576720652e-07,0.001394477296779778,2.1633219000617093e-07,0.0015596561737173504,2.4195720969862713e-07
5676,0.0016091501006557476,2.835007224552057e-07,0.0016798856840152675,2.959629464438456e-07,0.0017295658982406884,3.0471562689229887e-07,0.0017509662860696383,3.084859559671667e-07,0.0017513109459462643,3.085466782851065e-07,0.0006390191345987761,1.1258265232536578e-07,0.0007368994419754344,1.2982724488644018e-07,0.0009112863712832337,1.605508053705486e-07,0.001099693254479333,1.9374440706119325e-07,0.001252725196230276,2.2070563710892812e-07
5434,0.0015667965359995914,2.8833208244379674e-07,0.0016257454161540143,2.991802385266865e-07,0.0016716448551447284,3.076269516276644e-07,0.0016954529284231488,3.1200826802045433e-07,0.001701620846370845,3.13143328371521e-07,0.0005947745991063385,1.0945428765298832e-07,0.00065655556470783,1.2082362250788186e-07,0.0007854820669362715,1.4454951544649825e-07,0.0009485809099563195,1.745640246515126e-07,0.0010985155724748646,2.021559757958897e-07
5258,0.0014841595517191275,2.8226693642433005e-07,0.0015378693626484639,2.9248181107806466e-07,0.0015859102604202236,3.0161853564477435e-07,0.0016203947868905521,3.081770229917368e-07,0.0016406420994478363,3.120277861254919e-07,0.0005917411416008411,1.1254110718920522e-07,0.0006420507872994028,1.2210931671726944e-07,0.0007279628324825884,1.384486178171526e-07,0.0008562577545932696,1.628485649663883e-07,0.000992571798789676,1.8877363993717685e-07
4730,0.0013553120464897955,2.8653531638262064e-07,0.001399231842392401,2.958206854952222e-07,0.0014346920533309612,3.03317558843755e-07,0.0014650883972428695,3.09743847197224e-07,0.0014882529474836556,3.146412151128236e-07,0.00045538502534155475,9.627590387770713e-08,0.0004933443351654093,1.0430112794194699e-07,0.0005501692765813394,1.1631485762819016e-07,0.000648485217152452,1.3710046874259027e-07,0.0007674453034302096,1.6225059269137623e-07
4862,0.0013876242699729046,2.854019477525513e-07,0.0014249989988720658,2.9308905776883297e-07,0.0014557367545465134,2.994110971917963e-07,0.001488888466315998,3.062296310810362e-07,0.0015206473122509865,3.12761684954954e-07,0.0004217092942615947,8.673576599374633e-08,0.0004554757586069063,9.368074014950767e-08,0.0005014080450890055,1.0312794016639356e-07,0.0005858474833446139,1.2049516317248333e-07,0.0007000808307215237,1.439902983795812e-07
4026,0.0011468479967054106,2.848604065338824e-07,0.0011578651165456905,2.875968992910309e-07,0.0011821156643623877,2.93620383597215e-07,0.0012157980709598703,3.0198660480871094e-07,0.0012511846796085984,3.1077612508907066e-07,0.00034985536887088755,8.689899872600287e-08,0.0003569006828660407,8.864895252509705e-08,0.00037900180302624854,9.41385501803896e-08,0.000432468441752876,1.0741888766837457e-07,0.0005154930873903295,1.2804100531304757e-07
3762,0.0010614533003484884,2.8215132917291026e-07,0.0010546641653823297,2.803466680973763e-07,0.0010756839232848008,2.8593405722615655e-07,0.0011126194408226106,2.957521107981421e-07,0.0011544584861484868,3.068736007837551e-07,0.0003181614902763368,8.457243229036066e-08,0.000309418895916393,8.224851034460207e-08,0.0003230940722697247,8.588359177823623e-08,0.00036395126761722834,9.674409027571194e-08,0.00043419443868781616,1.1541585292073794e-07
3366,0.0009436730521570222,2.8035444211438567e-07,0.000929865195467811,2.7625228623523797e-07,0.0009493144584397909,2.820304392275077e-07,0.000984185341693424,2.923901787562163e-07,0.0010252231163170036,3.045820309913855e-07,0.0002539316434334574,7.544017927316024e-08,0.00024532578361838184,7.288347701080863e-08,0.00025950504070805866,7.7095971689857e-08,0.0002924714312451887,8.688990827248624e-08,0.0003485181789442363,1.0354075429121696e-07
2904,0.0007873894429302176,2.7113961533409696e-07,0.0007783882067905414,2.680400161124454e-07,0.0007970733678465557,2.744743002226431e-07,0.0008316011377505581,2.8636402815101865e-07,0.000872486648267529,3.004430606981849e-07,0.0001758797623373613,6.056465645225941e-08,0.00017401645642485994,5.992302218486912e-08,0.00018991168592409077,6.539658606201473e-08,0.00021923121266460006,7.549284182665292e-08,0.0002652632726347289,9.134410214694521e-08
2706,0.0006751351112547644,2.494956065243032e-07,0.0006955243998508921,2.5703045079486033e-07,0.0007247372934659794,2.6782605080043587e-07,0.0007636731915373398,2.822147788386326e-07,0.0008062654744846471,2.979547207999435e-07,0.00011594426014554654,4.2847102788450315e-08,0.00013276164708000133,4.906195383592067e-08,0.0001541692392236783,5.697311131695429e-08,0.00018293932872123525,6.760507343726358e-08,0.00022376774406866095,8.269317962626052e-08
2156,0.0004879961895107397,2.2634331609960098e-07,0.0005240937155514909,2.4308613893853935e-07,0.0005583352349045963,2.5896810524331927e-07,0.000596594738968371,2.767137008202092e-07,0.0006352182543621767,2.946281328210467e-07,4.389515504119026e-05,2.035953387810309e-08,7.044787234322787e-05,3.2675265465319047e-08,9.381901677518342e-05,4.35153139031463e-08,0.00012061934059491222,5.594589081396671e-08,0.00015501752891948324,7.190052361757108e-08
2046,0.00040647407300459156,1.9866767986539177e-07,0.0004586090909519049,2.241491158122702e-07,0.0005084498077033424,2.48509192425876e-07,0.0005552027509060036,2.713600933069421e-07,0.0005974137326928477,2.91991071697384e-07,1.568383537998831e-05,7.665608690121364e-09,4.008858650353988e-05,1.9593639542297106e-08,6.525725965193891e-05,3.189504381815196e-08,9.329175478427977e-05,4.5597143100821e-08,0.00012776872991529715,6.244805958714425e-08
1232,0.00021646187639188792,1.7569957499341552e-07,0.00025682815083923614,2.0846440814873063e-07,0.00029637650177560983,2.4056534235033265e-07,0.00032970913720794924,2.6762105292853024e-07,0.00035755174194685774,2.9022056976205983e-07,3.974885854962362e-06,3.226368388768151e-09,1.6512938999591482e-05,1.3403359577590489e-08,3.2881783266415024e-05,2.668975914481739e-08,5.196386088398081e-05,4.2178458509724684e-08,7.441415524520343e-05,6.04011000366911e-08
594,9.258450612081631e-05,1.558661719205662e-07,0.00011368736485886771,1.9139287013277393e-07,0.00013658497555746888,2.2994103629203515e-07,0.00015548652335672827,2.617618238328759e-07,0.0001705608088756632,2.8713940888158785e-07,8.033560751800305e-08,1.3524513050168865e-10,1.3996240790712282e-06,2.356269493385906e-09,5.456032340212979e-06,9.18523962998818e-09,1.2770336468949866e-05,2.1498882944360045e-08,2.311632527292566e-05,3.8916372513342864e-08
