count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2860,0.0023672355757526843,8.277047467666728e-07,0.002315187108256468,8.095059819078559e-07,0.0022285910535483635,7.792276411008263e-07,0.0021411627387280894,7.486583002545767e-07,0.002075499613273595,7.256991654802779e-07,0.0020349496710343204,7.115208639980141e-07,0.0020746438277718993,7.253999397803844e-07,0.0020790273366828884,7.269326352038071e-07,0.002051589212325159,7.173388854283773e-07,0.0020149997478948085,7.045453663967862e-07
2354,0.0018952419426320054,8.051155236329675e-07,0.0019044679505690891,8.090348133258663e-07,0.0018671826643420774,7.931956942829556e-07,0.0018143298175958501,7.70743337976147e-07,0.0017707071998461416,7.522120645055826e-07,0.0015927761020414792,6.76625361954749e-07,0.0016302767812156765,6.925559818248414e-07,0.0016597752419653636,7.050871886004094e-07,0.0016640802943483758,7.069160128922582e-07,0.0016557913556879006,7.033947985080292e-07
2244,0.0019091645282976377,8.507863316834393e-07,0.001869797669467094,8.332431682117175e-07,0.0018214765252520025,8.117096814848496e-07,0.0017737700712675607,7.904501208857222e-07,0.001738105982495199,7.74557033197504e-07,0.001256095876049674,5.597575205212451e-07,0.0013779047104152875,6.140395322706272e-07,0.0014728726420215343,6.563603574071008e-07,0.001527040775932023,6.804994545151617e-07,0.0015555545156319829,6.932061121354647e-07
2244,0.0018015343527859867,8.028227953591741e-07,0.0017887724029938816,7.971356519580578e-07,0.0017621695888303686,7.85280565432428e-07,0.0017387691064920856,7.748525430000381e-07,0.001724047139982049,7.682919518636582e-07,0.0009737113186242056,4.339176999216603e-07,0.0011533616413751686,5.139757760138897e-07,0.001304963396020698,5.815344902053021e-07,0.0014089021481672867,6.278530072046732e-07,0.0014779125079078023,6.586062869464359e-07
1958,0.0016376854930105155,8.364072998010804e-07,0.0016013438723970542,8.178467172610083e-07,0.001578554409537956,8.062075636046763e-07,0.0015690662928427202,8.013617430248826e-07,0.0015650866591091787,7.993292436716949e-07,0.0007305808037736449,3.7312604891401675e-07,0.0009103572634603892,4.6494242260489744e-07,0.0010744576529346465,5.487526317337317e-07,0.0011968342547792124,6.112534498361657e-07,0.0012829755131360393,6.552479638079874e-07
1826,0.0013757348280364922,7.534144731853736e-07,0.001404454889400466,7.691428748085793e-07,0.0014127067321433248,7.736619562668811e-07,0.0014271765371349312,7.815862744441025e-07,0.0014421179691002913,7.897688768347707e-07,0.00047766993034746775,2.615936091716691e-07,0.0006721066174201999,3.680759131545454e-07,0.0008619677649825427,4.72052445225927e-07,0.00101532080140061,5.560354881711994e-07,0.0011305551761363346,6.191430318380803e-07
1430,0.0010705845958697432,7.486605565522679e-07,0.0010788978663251489,7.54474032395209e-07,0.0010982978692423422,7.680404680016379e-07,0.00112663233068456,7.878547767024896e-07,0.001151239141208743,8.050623365096105e-07,0.0003189956069402058,2.2307385100713693e-07,0.00046094780274027574,3.2234112079739565e-07,0.0006133914921183116,4.289450993834347e-07,0.0007499336946369049,5.244291570887447e-07,0.0008594896114040651,6.010416862965491e-07
1606,0.0010882499965853161,6.776151908999478e-07,0.0011257213984750443,7.009473215909366e-07,0.0011786516465272854,7.339051348239635e-07,0.0012353846421334642,7.692307858863414e-07,0.0012808060485679062,7.975131062066664e-07,0.0002705102568648298,1.6843727077511198e-07,0.00044111345534154954,2.7466591241690507e-07,0.0006271922609774476,3.9053067308682913e-07,0.0007996432455427249,4.979098664649595e-07,0.0009417534970900855,5.863969471295675e-07
1188,0.0007740600409865587,6.515656910661268e-07,0.000797249851214434,6.710857333454832e-07,0.0008550898071589533,7.197725649486139e-07,0.0009150830519386239,7.702719292412659e-07,0.0009612638511894214,8.091446558833514e-07,0.00014790621619115876,1.2450018197908986e-07,0.00025915565375387526,2.1814448969181418e-07,0.0003963373468918792,3.3361729536353466e-07,0.0005366752751021345,4.5174686456408626e-07,0.0006597045030827713,5.553068207767435e-07
1166,0.0006657593224551059,5.709771204589245e-07,0.0007166837764534601,6.146516093082848e-07,0.0008000615053161212,6.861590954683716e-07,0.0008794533399127205,7.542481474380107e-07,0.0009387001491521237,8.050601622230906e-07,0.00010734032259442227,9.205859570705169e-08,0.0002166919002572684,1.8584210999765727e-07,0.0003533167247260121,3.0301605894169133e-07,0.0004992492137671834,4.2817256755333057e-07,0.0006312242963284083,5.413587447070398e-07
990,0.0004516233980701804,4.5618525057593977e-07,0.0005388821893118905,5.443254437493843e-07,0.0006403196418084626,6.46787516978245e-07,0.0007263311037920257,7.336677816081068e-07,0.0007888349380792608,7.968029677568291e-07,5.072611069096055e-05,5.12384956474349e-08,0.0001287670403650941,1.3006771754049909e-07,0.00024390595081330707,2.4636964728616875e-07,0.000376811383020089,3.806175586061505e-07,0.0005024307482438081,5.075058063068769e-07
770,0.0002974282269126777,3.862704245619191e-07,0.0003888342314362466,5.049795213457748e-07,0.00048321152070577265,6.275474294880165e-07,0.0005617986939287178,7.296086934139192e-07,0.0006174307806929488,8.018581567440894e-07,2.9948029816340564e-05,3.889354521602671e-08,8.983104094976078e-05,1.1666368954514387e-07,0.00017938829378677003,2.3297181011268834e-07,0.00028608844858640667,3.7154343972260607e-07,0.00038898499611167685,5.051753196255544e-07
616,0.00018080359278918815,2.9351232595647427e-07,0.00027387119954959106,4.4459610316492054e-07,0.00036380237809263325,5.905882761244046e-07,0.00043619510824881156,7.081089419623565e-07,0.0004869692755670094,7.905345382581321e-07,1.2110788264110243e-05,1.9660370558620526e-08,5.085114484580196e-05,8.255055981461358e-08,0.00012054921716137071,1.956967811061213e-07,0.00020860377114810476,3.386424856300402e-07,0.0002960872027452894,4.806610434176776e-07
418,9.656183261540039e-05,2.3100916893636456e-07,0.00017290250618914586,4.136423593041767e-07,0.00024067669907944865,5.757815767450925e-07,0.00029427303723762076,7.040024814297147e-07,0.0003313720262059009,7.927560435547868e-07,5.104108627941847e-06,1.2210786191248438e-08,2.838963101779537e-05,6.791777755453438e-08,7.391582216095229e-05,1.768321104329002e-07,0.0001343487902367188,3.214085890830593e-07,0.00019588420511805742,4.68622500282434e-07
286,4.871675078453609e-05,1.7033828945641988e-07,0.00010910463587448583,3.814847408198805e-07,0.00016003027220329132,5.595464063052144e-07,0.0001993399410482959,6.969928008681676e-07,0.00022602170495086943,7.902856816463966e-07,2.079577431743545e-06,7.271249761341066e-09,1.7230817527802714e-05,6.024761373357592e-08,4.915909804504863e-05,1.7188495819947074e-07,9.145436941153582e-05,3.197705224179574e-07,0.00013454875833999186,4.7045020398598555e-07
154,2.071531405842431e-05,1.3451502635340462e-07,5.4985209574570666e-05,3.5704681541929e-07,8.351047914959369e-05,5.422758386337253e-07,0.00010559754431124945,6.856983396834379e-07,0.00012065124967285996,7.834496732003893e-07,4.83002437613878e-07,3.136379465025182e-09,7.21764829841909e-06,4.686784609363045e-08,2.3766341669899342e-05,1.5432689396038534e-07,4.659486916907903e-05,3.025640855135002e-07,7.024264399313848e-05,4.561210648905096e-07
