count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4840,0.0017073374932859888,3.527556804309894e-07,0.001720469955933928,3.5546899915990247e-07,0.0017354859089660204,3.585714687946323e-07,0.0017417410147187518,3.5986384601627105e-07,0.001739102026524383,3.593186005215667e-07,0.0010467228969249524,2.1626506134813067e-07,0.0012192957631339274,2.519206122177536e-07,0.001379643226072447,2.8505025332075353e-07,0.001490920598080619,3.0804144588442543e-07,0.0015569127497073749,3.216761879560692e-07
4752,0.0017507312187406503,3.6841986926360487e-07,0.001763563361045396,3.7112023591022643e-07,0.0017758583435807562,3.737075638848393e-07,0.001784429846219359,3.7551133127511764e-07,0.0017853304764098024,3.757008578303456e-07,0.0009818236740249736,2.066127260153564e-07,0.0011512955908090721,2.4227600816689227e-07,0.0013064469143722634,2.7492569746891066e-07,0.0014265408794324412,3.001979965135608e-07,0.001507764336706006,3.17290474896045e-07
4268,0.0015921109733745434,3.7303443612337003e-07,0.0016098238496637923,3.771845945791453e-07,0.0016302774334526434,3.8197690568243754e-07,0.0016476539204018058,3.8604824751682423e-07,0.0016564560996383858,3.881106137859386e-07,0.0008835185278773369,2.0700996435738917e-07,0.000999394401100609,2.341598877930199e-07,0.001119901619630859,2.6239494368108225e-07,0.001230861302098668,2.8839299486847893e-07,0.0013175564368811648,3.087058193254838e-07
4092,0.0014818051312646412,3.621224660959534e-07,0.0015169790565155669,3.707182445052705e-07,0.0015442759712453746,3.773890447813721e-07,0.0015680509060736003,3.831991461567938e-07,0.0015840189497788662,3.871014051268001e-07,0.0007917639195722857,1.9349069393262115e-07,0.0008917171369157604,2.1791718888459444e-07,0.0009980148398689684,2.4389414464051037e-07,0.0011092808567936324,2.710852533708779e-07,0.0012062213061764461,2.947754902679487e-07
3894,0.0015061347589226263,3.8678345118711513e-07,0.0015214955671149586,3.9072818878144803e-07,0.0015421886184445433,3.9604227489587655e-07,0.0015653727626600774,4.0199608696971684e-07,0.0015826364542410908,4.0642949518261193e-07,0.0007259300973017865,1.8642272657981164e-07,0.0007980723894247592,2.0494925254873116e-07,0.0008904185089578649,2.286642293163495e-07,0.0009969432491624048,2.56020351608219e-07,0.0010977818572595337,2.8191624480214015e-07
3652,0.0013346884715200482,3.6546781805039653e-07,0.0013687496386725463,3.747945341381562e-07,0.0014006680428055392,3.8353451336405784e-07,0.0014314253765173972,3.91956565311445e-07,0.0014558894903639848,3.9865539166593233e-07,0.0007120895446730675,1.9498618419306337e-07,0.000739765013299011,2.0256435194386937e-07,0.0008064244059204346,2.2081719767810365e-07,0.0009028444098314162,2.472191702714721e-07,0.0010028206247813594,2.7459491368602396e-07
3432,0.0012960952567656855,3.776501330902347e-07,0.001346738205248749,3.924062369605912e-07,0.0013885047538280924,4.0457597722263764e-07,0.0014255118734345265,4.1535893748092264e-07,0.001453215043101698,4.234309566147139e-07,0.0005776191926094246,1.6830396055053167e-07,0.0006257600424857077,1.823310147102878e-07,0.0007021574853432475,2.045913418832306e-07,0.0008020132118452787,2.3368683328825137e-07,0.0009059342350659025,2.6396685170917904e-07
2750,0.001067406618934495,3.8814786143072543e-07,0.0011236600792004447,4.0860366516379807e-07,0.0011696620368717877,4.2533164977155915e-07,0.0012052373384039408,4.382681230559785e-07,0.0012300104274388449,4.4727651906867086e-07,0.00039815362103048463,1.4478313492017622e-07,0.00043956439030178854,1.5984159647337765e-07,0.0005051828816251366,1.837028660455042e-07,0.0005897817409098936,2.1446608760359767e-07,0.0006803389815641942,2.4739599329607065e-07
2222,0.000878082820257922,3.951767867947444e-07,0.0009290526896217827,4.181155218819904e-07,0.0009702073639879139,4.366369774923105e-07,0.0009989901272887596,4.49590516331575e-07,0.001018803835228265,4.585075766103803e-07,0.0003205242678114255,1.4425034554969645e-07,0.0003304076324590494,1.4869830443701592e-07,0.0003722513855525669,1.6752987648630374e-07,0.0004368466875842086,1.9660066947984185e-07,0.0005124421319002904,2.306220215572864e-07
2178,0.0009096559709608553,4.17656552323625e-07,0.0009553609151404404,4.3864137517926555e-07,0.0009884077055339739,4.53814373523404e-07,0.001012109713583693,4.646968381926965e-07,0.001029715327705365,4.7278022392349174e-07,0.00031398539515477996,1.441622567285491e-07,0.00032346979302199226,1.4851689303121776e-07,0.00036188194415128465,1.6615332605660452e-07,0.0004218080286706294,1.936675981040539e-07,0.000494614416026785,2.2709569147235306e-07
1518,0.0006748822221658902,4.4458644411455216e-07,0.0006933462594617703,4.567498415426682e-07,0.0007100657348284582,4.677639886880489e-07,0.0007231879938193645,4.764084280759977e-07,0.000733428703178992,4.831546134248959e-07,0.00019037999893676085,1.254150190624248e-07,0.00020212758412603798,1.3315387623586165e-07,0.00022769340606339222,1.4999565616824257e-07,0.00026796481238970985,1.7652490934763494e-07,0.00031979457150929663,2.1066836067806102e-07
1342,0.000632633781057071,4.7141116323179654e-07,0.0006390245724924674,4.7617330290049727e-07,0.0006466129978017844,4.818278672144445e-07,0.000654504628048263,4.877083666529531e-07,0.0006612769145222559,4.927547798228434e-07,0.0001393256038958115,1.0381937697154359e-07,0.00015963781623229835,1.1895515367533408e-07,0.00018366907011300453,1.368621982958305e-07,0.00021834831888919713,1.6270366534217373e-07,0.0002646406907406905,1.9719872633434466e-07
594,0.00029155407380147477,4.908317740765568e-07,0.0002916819093130752,4.910469853755475e-07,0.00029252394744422165,4.924645579869051e-07,0.000294933280230207,4.965206737882272e-07,0.00029705792782261077,5.000975215868868e-07,6.002451291609003e-05,1.0105136854560612e-07,6.668825396211342e-05,1.1226978781500575e-07,7.688612319635277e-05,1.2943791783897773e-07,9.18637508866586e-05,1.5465277927046902e-07,0.00011242080519770221,1.8926061481094648e-07
