count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8668,0.0017200566529786804,1.9843754649038767e-07,0.0017874008992401459,2.062068411675295e-07,0.001828753891003795,2.10977606253322e-07,0.0018330535358665875,2.1147364280878952e-07,0.0018166187233229303,2.0957760998187936e-07,0.0012554644463607131,1.4483899934941315e-07,0.0014758575008862996,1.702650554783456e-07,0.001691669121142503,1.9516256589092098e-07,0.0018242528201900764,2.1045833181703697e-07,0.0018814566554762897,2.1705775905356365e-07
8096,0.0015989632033700572,1.97500395673179e-07,0.0016731928986630708,2.0666908333288918e-07,0.0017243548572761836,2.1298849521691992e-07,0.0017426297584940066,2.1524577056497117e-07,0.0017387497114471084,2.1476651574198474e-07,0.0010604433336922,1.309836133513093e-07,0.001217791310536235,1.5041888717097763e-07,0.0014109320031943258,1.7427519802301454e-07,0.0015604473666276564,1.9274300477120262e-07,0.0016478812503851106,2.0354264456337828e-07
8008,0.0015720705051154875,1.9631250063879713e-07,0.0016546981990392907,2.0663064423567567e-07,0.0017131767364476794,2.1393315889706285e-07,0.001743667320291232,2.1774067436204197e-07,0.0017516676585469986,2.1873971760077404e-07,0.0009122595120231372,1.1391852048240974e-07,0.0010328158131900525,1.2897300364511145e-07,0.0012055676941080354,1.5054541634715728e-07,0.0013649302397411242,1.7044583413350703e-07,0.001477300495188549,1.8447808381475387e-07
7656,0.0015275715832652522,1.9952606886954705e-07,0.0015973833224730044,2.086446345967874e-07,0.0016534773778037399,2.1597144433173195e-07,0.0016912379310709631,2.2090359601240376e-07,0.0017092010967772106,2.2324988202419156e-07,0.0007699802316521468,1.0057213057107455e-07,0.0008474875632391266,1.1069586771670933e-07,0.0009745861805703572,1.2729704552904353e-07,0.0011135710799092815,1.4545076801322904e-07,0.0012278118300159532,1.6037249608358844e-07
7524,0.0015189807610518327,2.0188473698190228e-07,0.0015763981424759207,2.09515967899511e-07,0.0016268192253467795,2.1621733457559537e-07,0.0016678068414659128,2.2166491779185443e-07,0.0016930067692761158,2.2501419049390164e-07,0.0006791008046879204,9.025794852311542e-08,0.000756749886547046,1.0057813484144683e-07,0.0008796849629468083,1.1691719337411062e-07,0.001026216571860017,1.363924205023946e-07,0.001160018489121829,1.541757694207641e-07
6974,0.0014297685608910754,2.0501413261988464e-07,0.0014670925567741946,2.1036601043507236e-07,0.0015107228007871332,2.1662213948768758e-07,0.0015530755198691828,2.2269508458118478e-07,0.0015841308068050206,2.2714809389231727e-07,0.0005104854809375581,7.31983769626553e-08,0.0005846719293084614,8.383595200866954e-08,0.0006876001096234536,9.859479633258582e-08,0.0008178618676632282,1.1727299507645944e-07,0.0009486037925239623,1.360200448127276e-07
6820,0.001413662824989045,2.072819391479538e-07,0.001438522965267004,2.1092712100689208e-07,0.0014794497388187938,2.1692811419630408e-07,0.0015242306627336485,2.2349423207238248e-07,0.0015610749116120295,2.2889661460586942e-07,0.0004123326306821562,6.045933001204636e-08,0.0004907874801560088,7.196297362991331e-08,0.000582569847292946,8.542079872330587e-08,0.0007017112949262536,1.028902191973979e-07,0.0008304513808584215,1.217670646419973e-07
6204,0.0013003431682080363,2.0959754484333275e-07,0.0013142974834597432,2.1184678972594184e-07,0.001349943499067586,2.17592440210765e-07,0.001392440436657029,2.2444236567650371e-07,0.0014303379892304977,2.3055093314482554e-07,0.00031095245190563924,5.012128496222425e-08,0.00038409067147175967,6.191016625914888e-08,0.0004644746275813557,7.486696124780073e-08,0.0005674437502392129,9.14641763764044e-08,0.0006844587539292165,1.1032539553984792e-07
5896,0.0012430409343010553,2.1082783824644763e-07,0.0012554461344804148,2.129318409905724e-07,0.0012872640237354446,2.1832836223464121e-07,0.0013276514144554112,2.2517832673938453e-07,0.0013665443339163706,2.3177481918527316e-07,0.00023157251736653504,3.927620715171897e-08,0.00029777949364159166,5.050534152672857e-08,0.0003729906485377169,6.326164323909717e-08,0.0004673328245476318,7.92626907306024e-08,0.0005774613583166655,9.794120731286729e-08
5566,0.0011713846531391234,2.1045358482557015e-07,0.001188409418588956,2.1351229223660723e-07,0.0012197515449191966,2.1914328870269433e-07,0.0012585349329611451,2.261111988791134e-07,0.0012973184926824033,2.3307913989982093e-07,0.00016446584008724383,2.9548300410931338e-08,0.0002226917399404114,4.000929571333298e-08,0.00029417029885966316,5.285129336321652e-08,0.0003818179348627415,6.859826353983857e-08,0.00048524409083578515,8.718003787922837e-08
5016,0.0010485412244919691,2.0903931907734633e-07,0.0010740403235878129,2.1412287152867082e-07,0.0011039686748920737,2.2008944874243895e-07,0.0011384677805645867,2.269672608781074e-07,0.0011738612913001897,2.3402338343305218e-07,0.0001097568427248491,2.18813482306318e-08,0.00016154287818898692,3.220551798026055e-08,0.0002269337913372613,4.5241983918911747e-08,0.00030476040249039274,6.075765599888213e-08,0.0003967919189112054,7.910524699186711e-08
4708,0.0009606978017217939,2.040564574600242e-07,0.0010050974549846252,2.134871399712458e-07,0.0010404579605001636,2.2099786756588013e-07,0.001074233364110571,2.2817191251286557e-07,0.0011077654410786835,2.3529427380600754e-07,6.910116068374486e-05,1.4677391818977243e-08,0.00011338769348887064,2.4084047045214663e-08,0.00017363265059801617,3.688034209813427e-08,0.000245555104670147,5.215698909731245e-08,0.00033041277961685125,7.01811341582097e-08
4466,0.0009111537867417403,2.0402010451001797e-07,0.0009611511665559103,2.152152186645567e-07,0.000997279673453787,2.233048977729035e-07,0.0010283827550820472,2.3026931372190938e-07,0.0010591352930191718,2.3715523802489292e-07,3.670414380540183e-05,8.218572280654239e-09,7.217611202994715e-05,1.6161243177328068e-08,0.00012312432138339763,2.7569261393505965e-08,0.00018590539838716222,4.1626824538101704e-08,0.0002618810968627907,5.863884837948739e-08
3740,0.0007866455705743113,2.1033304026051104e-07,0.0008195309590777057,2.1912592488708709e-07,0.0008469242423324426,2.264503321744499e-07,0.0008706283439666567,2.3278832726381196e-07,0.0008949305553679553,2.392862447507902e-07,1.6483321604506045e-05,4.407305241846536e-09,3.215415505860138e-05,8.597367662727641e-09,6.446789671119342e-05,1.723740553775225e-08,0.00011092505648383172,2.9659106011719712e-08,0.00017039987103027152,4.556146284231859e-08
2596,0.0005747305100771557,2.2139079741030652e-07,0.0005868902009055216,2.26074807744808e-07,0.0006025707566195386,2.3211508344358188e-07,0.0006173861606662525,2.3782209578823284e-07,0.0006331825002475127,2.43906972360367e-07,7.500664459996692e-06,2.8893160477645193e-09,1.047093393532951e-05,4.033487648432015e-09,2.0506059211861495e-05,7.89909830965389e-09,4.033851541223624e-05,1.5538719342155717e-08,7.129082409790353e-05,2.7461796647882716e-08
1100,0.00026791289140920874,2.435571740083716e-07,0.0002722318668110308,2.4748351528275525e-07,0.0002728937569714116,2.480852336103742e-07,0.00027468536767580966,2.497139706143724e-07,0.0002785867367002923,2.5326066972753843e-07,4.3427941004346253e-10,3.9479946367587504e-13,2.98094421630842e-07,2.7099492875531094e-10,2.0379195458435606e-06,1.852654132585055e-09,5.8491689012686894e-06,5.3174262738806265e-09,1.3672280554444835e-05,1.2429345958586213e-08
