count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12562,0.001612603429486046,1.2837155146362408e-07,0.0016697745582518024,1.329226682257445e-07,0.0017202295208284478,1.3693914351444419e-07,0.0017544000586446414,1.396592945904029e-07,0.0017715086484303964,1.410212265905426e-07,0.0001310314420199439,1.0430778699247246e-08,0.0002901685589971829,2.3098914105809814e-08,0.0005933331106300436,4.7232376264133384e-08,0.0009411158106502026,7.491767319297904e-08,0.001237621267200219,9.852103703233712e-08
12430,0.0015800372916624486,1.2711482636061534e-07,0.0016375144993409714,1.3173889777481667e-07,0.0016996396228393215,1.3673689644725032e-07,0.0017501136580267038,1.4079755897238165e-07,0.0017842840453684739,1.43546584502693e-07,7.092499822080463e-05,5.705953195559503e-09,0.0001606859033198604,1.292726494930494e-08,0.00036881843706918177,2.9671636127850504e-08,0.0006641694761114524,5.343278166624718e-08,0.0009574843588939897,7.703011736878436e-08
11792,0.0014876491614466086,1.261574933384166e-07,0.001556069686578659,1.319597766772947e-07,0.0016238509133788364,1.3770784543579006e-07,0.0016836031740707757,1.427750317224199e-07,0.001729171403586971,1.4663936597582862e-07,3.3818240411633344e-05,2.867896914148011e-09,8.515252025700778e-05,7.221211012297132e-09,0.00021098535180592444,1.7892244895346374e-08,0.0004281312107063997,3.630692085366348e-08,0.0006786276350442618,5.7549833365354624e-08
11286,0.0014265443163297136,1.2639946095425426e-07,0.0015026360083089337,1.3314159208833367e-07,0.0015726373904842122,1.3934408917988768e-07,0.0016371320683771194,1.45058662801446e-07,0.001689973804579682,1.4974072342545471e-07,2.5030791673693085e-05,2.2178621011601174e-09,4.813674349528576e-05,4.2651730901369625e-09,0.00011833284595921647,1.0484923441362438e-08,0.00026914192713326657,2.3847415127881142e-08,0.00047297488016269173,4.190810563199466e-08
10578,0.001365991996551854,1.2913518590960995e-07,0.0014349311137859888,1.356524025133285e-07,0.001499744208016137,1.4177956211156524e-07,0.001561851882297738,1.476509625919586e-07,0.0016165274434910078,1.5281976209973604e-07,2.0487805978310516e-05,1.9368317241738058e-09,3.0340253839710733e-05,2.8682410512110734e-09,6.460325957214272e-05,6.107322704872633e-09,0.00015926451976313634,1.5056203418712077e-08,0.00031362517050126983,2.9648815513449598e-08
9752,0.0013085103918665535,1.3417867020780902e-07,0.0013564180921242699,1.3909127277730413e-07,0.0014132415899849975,1.4491812858746898e-07,0.0014697667901505146,1.5071439603676318e-07,0.0015219442589712463,1.5606483377473812e-07,1.4744693147570331e-05,1.5119660733767773e-09,2.07744280624731e-05,2.130273591311844e-09,3.938351733621023e-05,4.038506699775455e-09,9.643409220944355e-05,9.888647683495032e-09,0.00020677307615765166,2.120314562732277e-08
9116,0.001287294068374873,1.4121260074318484e-07,0.001319875534268759,1.4478669748450626e-07,0.0013633856526360964,1.4955963719132254e-07,0.0014101307182884746,1.546874416727155e-07,0.0014564276780429106,1.5976609017583487e-07,1.726818069536082e-05,1.8942716866345787e-09,1.879068599671217e-05,2.0612863094243273e-09,2.6501294138426173e-05,2.90711870759392e-09,5.747355484733323e-05,6.3046900885622235e-09,0.00013278242048364084,1.4565864467270825e-08
8714,0.0012680861837086356,1.4552285789633184e-07,0.0013066131271807211,1.4994412751672265e-07,0.0013450805538110942,1.543585671116702e-07,0.0013864249288452978,1.591031591513998e-07,0.001428118235003872,1.6388779378056827e-07,1.798895775965105e-05,2.0643743125603684e-09,1.6540096381447397e-05,1.8981060800375715e-09,2.0830633582546984e-05,2.3904789514054376e-09,3.8744459339159035e-05,4.446231276010906e-09,8.859695974054226e-05,1.0167197583261679e-08
7926,0.0012256763189592537,1.5463995949523766e-07,0.0012605773811069992,1.5904332337963652e-07,0.0012889591981635835,1.6262417337415892e-07,0.0013200463680607952,1.6654634974271955e-07,0.001352547711880274,1.70646948256406e-07,1.4854562032085956e-05,1.8741561988501082e-09,1.3574674236203934e-05,1.7126765374973421e-09,1.65344082757185e-05,2.086097435745458e-09,2.6472172941716066e-05,3.3399158392273615e-09,5.539346498235294e-05,6.988829798429591e-09
7168,0.0011974521023402607,1.670552598130944e-07,0.0012109780684469642,1.6894225285253407e-07,0.001225266014291574,1.709355488688022e-07,0.0012441645835550537,1.7357206801828318e-07,0.0012663309640738396,1.7666447601476556e-07,7.904035399249052e-06,1.102683509939879e-09,1.0116319899059646e-05,1.4113169502036336e-09,1.3904974736002194e-05,1.939868127232449e-09,1.995384894554477e-05,2.7837400872690805e-09,3.5718668191661086e-05,4.983073129417004e-09
6398,0.001144705670297683,1.7891617228785292e-07,0.0011265450628324294,1.7607769034580015e-07,0.0011267870903385183,1.7611551896507007e-07,0.0011368575656086172,1.7768952260215962e-07,0.0011527149191487705,1.8016800861968904e-07,1.2699357701042658e-06,1.9848949204505562e-10,5.9306514415641936e-06,9.269539608571731e-10,1.1145049493685186e-05,1.7419583453712389e-09,1.6068352269073144e-05,2.511464874816059e-09,2.553379026449711e-05,3.9909018856669445e-09
5578,0.0011026461793586253,1.9767769439917987e-07,0.0010656245700356919,1.9104061850765362e-07,0.0010511168941164425,1.8843974437368996e-07,0.001050477016513332,1.8832502985179847e-07,0.0010572783639356096,1.895443463491591e-07,1.7967983908434815e-06,3.221223361139264e-10,7.427250155743208e-06,1.331525664349804e-09,1.182643353225419e-05,2.120192458274326e-09,1.4649752646269407e-05,2.6263450423573696e-09,1.9042516892762806e-05,3.4138610420872725e-09
4810,0.0009825099328320415,2.0426401929980075e-07,0.0009573511495032406,1.9903350301522672e-07,0.000944169575861528,1.9629305111466277e-07,0.0009409104621702307,1.9561548070067165e-07,0.0009429426241044657,1.9603796758928602e-07,4.493513948403483e-06,9.342024840755681e-10,9.92081419281761e-06,2.0625393332261143e-09,1.2319650474651681e-05,2.5612578949379794e-09,1.331663023913906e-05,2.768530195247206e-09,1.5184633788667885e-05,3.156888521552575e-09
4180,0.0009068672192092628,2.1695388019360355e-07,0.0008864277196874803,2.1206404777212447e-07,0.0008728971614930189,2.0882707212751649e-07,0.0008665292313700275,2.0730364386842764e-07,0.0008637607631866549,2.066413309058983e-07,1.0703086521818902e-05,2.560547014789211e-09,1.3792810370894242e-05,3.2997153997354648e-09,1.357812095581801e-05,3.2483542956502414e-09,1.299819055896021e-05,3.1096149662584234e-09,1.3264955941393367e-05,3.17343443574004e-09
3380,0.0008267922174707024,2.446130820919238e-07,0.000797016879836028,2.3580381060237517e-07,0.0007773020694629752,2.2997102646833585e-07,0.0007641618749484937,2.2608339495517566e-07,0.0007538298379294048,2.2302657926905468e-07,1.9709731031258667e-05,5.831281370194872e-09,1.6431095241596262e-05,4.861270781537356e-09,1.3488916699865722e-05,3.990803757356722e-09,1.1847212746568521e-05,3.5050925285705685e-09,1.1275171971854696e-05,3.335849695814999e-09
1502,0.00037203727109725427,2.4769458794757277e-07,0.00035793279396771226,2.3830412381339032e-07,0.00035496513902520454,2.36328321588019e-07,0.0003533753667287703,2.3526988463966066e-07,0.00035043416629650104,2.3331169527063984e-07,1.8062827564558535e-05,1.2025850575604884e-08,1.1741850258766326e-05,7.817476870017528e-09,8.472566967897806e-06,5.640856836150337e-09,6.820758451660854e-06,4.5411174778034985e-09,6.053956309996118e-06,4.030596744338294e-09
