count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5258,0.0018403732414992216,3.500139295357972e-07,0.0018377476232266418,3.4951457269430234e-07,0.0018734901699268207,3.5631231835808687e-07,0.0018955868525699544,3.6051480649866e-07,0.0018962755654601282,3.6064579031193007e-07,3.9854941138325816e-05,7.579867086026211e-09,0.00020022440023606886,3.8079954400165244e-08,0.0005173631398421302,9.839542408560865e-08,0.0008582898152615642,1.6323503523422675e-07,0.0011305228730563743,2.1501005573533173e-07
5016,0.001780091129910942,3.5488260165688636e-07,0.0017869949889791634,3.562589690947295e-07,0.001821082113334222,3.630546477939039e-07,0.0018453659791349015,3.6789592885464545e-07,0.0018518681761719475,3.691922201299736e-07,1.4883126994402488e-05,2.9671305810212297e-09,0.00010614196491868406,2.1160678811539884e-08,0.0003426812338060479,6.831763034410843e-08,0.0006487254907792226,1.293312381936249e-07,0.0009237563435032026,1.8416195045917117e-07
4752,0.0016735145431625745,3.521705688473431e-07,0.0017067861130578526,3.591721618387737e-07,0.0017480021063868343,3.6784556110834054e-07,0.0017790156800121437,3.7437198653454205e-07,0.0017940036882819802,3.775260286788679e-07,3.863271594441038e-06,8.129780291332151e-10,4.473929224111138e-05,9.414834225823102e-09,0.00018835919020327428,3.963787672627826e-08,0.00041963024727221366,8.830602846637493e-08,0.0006650284956476718,1.3994707399993092e-07
4180,0.0014572991893616475,3.486361697037434e-07,0.001518709044827334,3.6332752268596505e-07,0.0015565639659256337,3.72383723905654e-07,0.0015841756139652885,3.7898938133140875e-07,0.0016008444017880986,3.8297712961437763e-07,1.047276724009952e-06,2.50544670815778e-10,2.1324962412579397e-05,5.10166564894244e-09,0.00011295537278443882,2.7022816455607373e-08,0.0002886681319756442,6.905936171666128e-08,0.0004957553851523554,1.1860176678286015e-07
3982,0.0013813113303204516,3.4688883232557803e-07,0.0014644149644258717,3.6775865505421185e-07,0.0014994687322942572,3.765617107720385e-07,0.001525540722406898,3.831091718751627e-07,0.0015451796850689398,3.88041106245339e-07,1.713439928374451e-07,4.3029631551342315e-11,8.639799735707299e-06,2.1697136453308135e-09,6.1018261051178644e-05,1.532352110777967e-08,0.00018928714841564843,4.753569774375902e-08,0.0003642088745075496,9.146380575277488e-08
3740,0.0013344750215772713,3.568115030955271e-07,0.0013894716735516296,3.7151649025444643e-07,0.0014151947499537177,3.783943181694432e-07,0.0014401976044355585,3.850795733784916e-07,0.0014636014670432482,3.9133729065327493e-07,7.728313357606728e-09,2.066393945884152e-12,3.1638512113099963e-06,8.459495217406407e-10,3.1010604667518756e-05,8.291605526074534e-09,0.00011877352939686891,3.175762818098099e-08,0.00025779455401381073,6.892902513738254e-08
3190,0.0011540083379972615,3.617580996856619e-07,0.0011855046774978967,3.716315603441683e-07,0.001208350896491414,3.787933844800671e-07,0.0012318395681334676,3.861566044305541e-07,0.0012553787941512909,3.935356721477401e-07,1.195937414658229e-10,3.7490201086464855e-14,9.652761043927e-07,3.025943900917555e-10,1.4188828640520532e-05,4.447908664739978e-09,6.872131555273574e-05,2.154273214819302e-08,0.00016950465502703834,5.313625549436939e-08
3036,0.001128946300521621,3.7185319516522434e-07,0.001129090026440595,3.7190053571824606e-07,0.0011469045154015943,3.7776828570539993e-07,0.0011715759984186503,3.8589459763460155e-07,0.001198958221656572,3.9491377524920023e-07,9.006020805822634e-13,2.966410015093094e-16,2.553531738244628e-07,8.410842352584414e-11,6.497048695519662e-06,2.140002864136911e-09,4.0763801813238535e-05,1.3426812191448794e-08,0.00011702902985573272,3.854711128317942e-08
2596,0.0009426023284997246,3.630979693758569e-07,0.0009478948850910908,3.6513670458054347e-07,0.0009695218975364268,3.734676030571752e-07,0.0009961397601366392,3.8372101700178706e-07,0.0010242010418177311,3.945304475414989e-07,7.700800764088024e-13,2.9664101556579445e-16,3.587849394792853e-08,1.3820683338955519e-11,2.7506222301923213e-06,1.0595617219538989e-09,2.242182459050427e-05,8.637066483245097e-09,7.61503337433058e-05,2.933371869927034e-08
2376,0.0008315308140742526,3.499708813443824e-07,0.0008450703918633234,3.556693568448331e-07,0.0008713037150570051,3.667103177849348e-07,0.0009025833764139042,3.7987515842336035e-07,0.0009347119515146128,3.9339728599099865e-07,7.048190620572584e-13,2.96641019384368e-16,3.2862443820339152e-09,1.3830994873880115e-12,9.731155412478452e-07,4.0956041298309985e-10,1.1465549169756664e-05,4.8255678323891685e-09,4.839738767537163e-05,2.036927090714294e-08
1870,0.0006265000022522088,3.3502673917230416e-07,0.0006480544940801416,3.465532053904501e-07,0.0006758833815407409,3.6143496339077053e-07,0.0007058335290641432,3.7745108506103915e-07,0.0007348451744548237,3.929653339330608e-07,5.547187136888611e-13,2.9664102336302733e-16,1.6415204317345623e-10,8.778184126922792e-14,3.0493970260855856e-07,1.6306935968372116e-10,5.16840199501568e-06,2.7638513342329843e-09,2.7765486416042687e-05,1.484785369841855e-08
1518,0.000477948485601788,3.148540748364875e-07,0.0005026987670464041,3.311586080674599e-07,0.0005330422837280523,3.5114774949147054e-07,0.0005637244979142294,3.7136001180120513e-07,0.0005921497873075515,3.900854988850801e-07,4.5030109183635565e-13,2.9664103546531994e-16,5.212042079820658e-13,3.4334928062059666e-16,8.369494625405934e-08,5.513501070754897e-11,2.1256185950426263e-06,1.4002757543100305e-09,1.4991940172592278e-05,9.876113420680025e-09
1144,0.00035747899652011577,3.1248164031478653e-07,0.0003763788351901421,3.290024783130613e-07,0.00039937360923287055,3.4910280527348823e-07,0.00042302247040116486,3.6977488671430495e-07,0.0004454326360953184,3.893641923910126e-07,3.393573230834618e-13,2.9664101668134775e-16,3.9279157109997497e-13,3.4334927543704105e-16,1.7499762451571884e-08,1.5296995149975424e-11,8.199262854504872e-07,7.167187809881881e-10,7.704659623312361e-06,6.734842328070246e-09
726,0.00021631392155159666,2.9795305998842516e-07,0.0002351354474510707,3.238780267921084e-07,0.00025132080993513244,3.4617191451120174e-07,0.00026722703959531995,3.6808132175663905e-07,0.00028219518098872103,3.88698596403197e-07,2.1536135487849014e-13,2.966409846811159e-16,2.4927156278283276e-13,3.433492600314501e-16,2.574828111921392e-09,3.546595195484011e-12,2.467893828599298e-07,3.399302794213909e-10,3.2737023793103782e-06,4.509231927424763e-09
286,8.13140890316308e-05,2.843149966140937e-07,9.138805601477688e-05,3.1953865739432477e-07,9.836117027291006e-05,3.439201757794058e-07,0.00010488727446880946,3.667387219189142e-07,0.00011097356209177216,3.880194478733292e-07,8.483932917221828e-14,2.966410110916723e-16,9.819788595458033e-14,3.433492515894417e-16,2.0194987499511873e-10,7.061184440388767e-13,5.744917182894e-08,2.0087123017111888e-10,9.603785553355807e-07,3.3579669766978345e-09
