count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6116,0.002178866439489781,3.562567755869492e-07,0.002111544384773329,3.4524924538478236e-07,0.002057481629691805,3.364096843838792e-07,0.0020039325666850374,3.2765411489291e-07,0.001957411340995149,3.2004763587232647e-07,0.0016763856130958942,2.740983670856596e-07,0.0018136244879120695,2.965376860549492e-07,0.0019195680132606569,3.138600414095253e-07,0.0019637025047094725,3.210762761133866e-07,0.0019672304787232307,3.2165311947731043e-07
4444,0.0016218548485729077,3.649538363125355e-07,0.0015629873629483266,3.517073273961131e-07,0.0015206759308766086,3.421863030775447e-07,0.001486724112176812,3.345463798777705e-07,0.0014589285338667771,3.2829174929495437e-07,0.0011890914059504635,2.675723235712114e-07,0.0012798679944258584,2.879990986556837e-07,0.001363065953237428,3.0672051152957425e-07,0.0014067084429145167,3.165410537611424e-07,0.0014194927142785602,3.194178024929253e-07
5412,0.00202853284143778,3.748212936876903e-07,0.00198159589323546,3.6614853903094235e-07,0.001932102116116551,3.570033473977367e-07,0.0018915046837444055,3.4950197408433215e-07,0.0018565237517733765,3.43038387245635e-07,0.0013540249673896808,2.501893879138361e-07,0.0014727095654336164,2.7211928407864307e-07,0.0016003580399588338,2.957054767107971e-07,0.0016869994134163899,3.117145996704342e-07,0.0017302355956681284,3.1970354687142065e-07
5742,0.002159751364330195,3.761322473580974e-07,0.0021283721446945674,3.706673884873855e-07,0.002090443627498712,3.640619344302877e-07,0.0020616340014917383,3.590445840285159e-07,0.0020359277229074738,3.5456769817267046e-07,0.0013471219632794464,2.3460849238583184e-07,0.001466651737107816,2.5542524157224244e-07,0.0016041344711385528,2.793685947646382e-07,0.0017123206588254014,2.9820979777523534e-07,0.0017787161722169044,3.097729314205685e-07
3938,0.00148299282855556,3.765852789628136e-07,0.0014678092859142019,3.7272963075525694e-07,0.0014478751468395988,3.676676350532247e-07,0.0014349881280358002,3.64395156941544e-07,0.0014233657563761455,3.6144381827733507e-07,0.0009138660538262215,2.320634976704473e-07,0.0009938229826679443,2.5236744100252523e-07,0.0010828642374540976,2.7497822180144685e-07,0.0011604701048309133,2.9468514597026747e-07,0.0012133756873848932,3.0811977841160314e-07
4664,0.0017597436000480397,3.7730351630532586e-07,0.0017576472061488083,3.768540321931407e-07,0.0017504242191201129,3.753053643053415e-07,0.0017449407475229135,3.7412966284796603e-07,0.0017362608280327221,3.722686166450948e-07,0.0010245149065358362,2.1966443107543657e-07,0.0011201101555638753,2.401608395291328e-07,0.001232405533415469,2.6423789309937155e-07,0.0013399482935702548,2.8729594630580075e-07,0.001421096757791224,3.046948451524923e-07
4532,0.001687504658888776,3.723531903991121e-07,0.0016939412623965832,3.7377344713075537e-07,0.0017062467243322793,3.764886858632567e-07,0.0017152337544073819,3.7847170220816015e-07,0.001717121093221983,3.7888814943115246e-07,0.000983299165453014,2.1696804180340112e-07,0.0010687639777179022,2.3582612041436502e-07,0.0011693458574471764,2.580198273272675e-07,0.0012734574568012205,2.80992377934956e-07,0.0013592131328764474,2.9991463655702726e-07
3234,0.001191658003340036,3.6847804679654796e-07,0.0012055959356836793,3.727878589003337e-07,0.001225205143381938,3.788513121156271e-07,0.0012399279843802458,3.8340382943112116e-07,0.0012480194335520243,3.859058236091603e-07,0.0007246469849564869,2.2407142391975477e-07,0.0007669692271658428,2.3715807890100274e-07,0.0008268316065353572,2.556684002892261e-07,0.0008929916761043585,2.761260594014714e-07,0.0009515527743173436,2.9423400566398995e-07
4444,0.001578252653023243,3.551423611663463e-07,0.001620240823692464,3.6459064439524396e-07,0.0016699518325976003,3.7577674000846093e-07,0.0017068460520327491,3.8407876958432697e-07,0.001729927492438628,3.892726130599973e-07,0.0009412629465304257,2.1180534350369615e-07,0.0009963632358669981,2.2420414848492307e-07,0.0010784128672624454,2.426671618502352e-07,0.001174577501928336,2.643063685707327e-07,0.0012663682012079753,2.8496134140593506e-07
3718,0.0013176985217620632,3.544105760521956e-07,0.0013582088688155356,3.6530631221504456e-07,0.0014062133590818087,3.7821768668149775e-07,0.0014438273386855674,3.883344106201096e-07,0.0014689123499437326,3.950813205873407e-07,0.000812073382450845,2.184167247043693e-07,0.0008458344864618469,2.2749717225977593e-07,0.0009039664362008639,2.43132446530625e-07,0.0009772093456495126,2.628319918368781e-07,0.001052806451339444,2.8316472601921573e-07
3388,0.0011760687051254658,3.4712771697918114e-07,0.0012264844633090334,3.620084012128198e-07,0.0012783742492208962,3.773241585657899e-07,0.0013209256401380798,3.898836009852656e-07,0.001351257106119557,3.9883621786291527e-07,0.0007568134205196759,2.2338058456897162e-07,0.0007742288475119423,2.2852091130812936e-07,0.0008168049636772529,2.410876516166626e-07,0.0008765608637534974,2.587251663971362e-07,0.0009433874671124445,2.784496656176046e-07
2398,0.0008476631943089173,3.5348757060421904e-07,0.0008795106860596259,3.6676842621335527e-07,0.0009142126418376216,3.812396337938372e-07,0.0009445022483340603,3.938708291634947e-07,0.0009678440294610556,4.036046828444769e-07,0.0005128822331550933,2.138791631172199e-07,0.000528719403534875,2.204834877126251e-07,0.0005595494421239198,2.333400509274061e-07,0.0006016912906646864,2.5091379927634967e-07,0.000649337352972489,2.7078288280754334e-07
2684,0.000908578890467849,3.385167252115682e-07,0.0009650818411495902,3.5956849521221693e-07,0.0010119862018998713,3.770440394559878e-07,0.0010527818033431585,3.9224359289983553e-07,0.0010842027491067623,4.0395035361652847e-07,0.0006047821972104715,2.2532868748527253e-07,0.0006050581319262982,2.2543149475644494e-07,0.0006285649965456512,2.3418964103787302e-07,0.0006702401760081702,2.497169061133272e-07,0.0007224126145123092,2.6915522150235066e-07
2420,0.0008260354028432032,3.4133694332363767e-07,0.0008718289139971569,3.6025988181700697e-07,0.0009116522095247959,3.7671578905983306e-07,0.0009497304451240954,3.9245059715871713e-07,0.0009814125865618734,4.0554239114126996e-07,0.0004969894685260207,2.053675489776945e-07,0.0004989833651632335,2.0619147320794772e-07,0.0005254043541402701,2.171092372480455e-07,0.0005693145160320253,2.3525393224463856e-07,0.0006227139643702888,2.5731981998772264e-07
1320,0.00045965511559590904,3.482235724211432e-07,0.00047846578760075845,3.624740815157261e-07,0.0004976020588781344,3.7697125672585945e-07,0.0005185364521252743,3.928306455494502e-07,0.0005369749375483695,4.067991951124012e-07,0.00022846134670718806,1.730767778084758e-07,0.00023831175452576148,1.8053920797406172e-07,0.0002593716588804574,1.9649368097004348e-07,0.000289449451362075,2.1927988739551137e-07,0.000324223355650107,2.456237542803841e-07
946,0.00034649840779558657,3.6627738667609573e-07,0.0003496483072740894,3.6960709014174357e-07,0.0003574209033648732,3.7782336507914714e-07,0.0003706690229624068,3.91827719833411e-07,0.00038409642637438215,4.0602159236192615e-07,0.00013119438728229898,1.38683284653593e-07,0.00014686178127207777,1.552450119155156e-07,0.0001689060469094984,1.7854761829756702e-07,0.00019579560078712406,2.0697209385531084e-07,0.00022471659851700218,2.3754397306237017e-07
