count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12122,0.0017238954374460807,1.422121298008646e-07,0.0017207804932352667,1.419551636062751e-07,0.0017278788876096034,1.425407430794921e-07,0.0017341263369308238,1.430561241487233e-07,0.0017338202821556288,1.4303087627088178e-07,0.0008433476316247331,6.957165745130615e-08,0.0009339982958320035,7.704985116581452e-08,0.001055693904405945,8.708908632287947e-08,0.0011844449529163793,9.771035744236754e-08,0.0012940231493862408,1.0674997107624492e-07
11792,0.0016711072338524745,1.4171533529956534e-07,0.0016766039271681602,1.4218147279241522e-07,0.0016890543835915367,1.432373120413447e-07,0.0017014934949675473,1.4429218919331304e-07,0.0017080378004717541,1.4484716761124102e-07,0.0007086789634304303,6.009828387300121e-08,0.0007871479289433528,6.675270767837116e-08,0.0008991600880798059,7.625170353458327e-08,0.001024351535359587,8.686834594297718e-08,0.0011392078057903242,9.660853169863671e-08
12056,0.0017749886193091046,1.4722865123665431e-07,0.0017764427899014043,1.4734926923535205e-07,0.0017872917195633263,1.4824914727632102e-07,0.0017990483243134163,1.4922431356282484e-07,0.0018059643905769423,1.4979797532987245e-07,0.0006690081724418747,5.5491719678324046e-08,0.0007333193318202719,6.082608923525812e-08,0.0008330435352002954,6.909783802258589e-08,0.0009524527423783869,7.900238407252711e-08,0.001071155962709393,8.88483711603677e-08
10692,0.0015719418234656692,1.4702037256506447e-07,0.0015827451786181476,1.4803078737543468e-07,0.0015953256311247632,1.4920741031844026e-07,0.0016077404009184545,1.503685373099939e-07,0.0016172007460157382,1.5125334324875964e-07,0.0005057469073912186,4.730143166771592e-08,0.0005647419616008477,5.28191135055039e-08,0.0006443300767903559,6.02628205004074e-08,0.0007407448425675598,6.928028830598202e-08,0.0008435802015727366,7.889826052868843e-08
10516,0.0015109990538853158,1.4368572212678924e-07,0.0015395923370412597,1.4640474867261884e-07,0.0015602261512054293,1.4836688391074832e-07,0.0015770078792155923,1.4996271198322482e-07,0.001590319105338559,1.5122851895573974e-07,0.0004337836513557434,4.1249871753113673e-08,0.0004995502876305549,4.7503831079360484e-08,0.0005754893287727919,5.4725116847926196e-08,0.0006646620012172966,6.320483084987605e-08,0.0007627810181788742,7.253528130266967e-08
10406,0.0015184616279985022,1.4592174014976957e-07,0.0015574058993315524,1.496642224996687e-07,0.0015814300270071346,1.519729028451984e-07,0.0015993107847232485,1.5369121513773289e-07,0.0016132673718305532,1.5503242089472932e-07,0.00040992116315653304,3.9392769859363156e-08,0.00046907829380383065,4.5077675745130755e-08,0.0005287030901851923,5.0807523561905846e-08,0.0006010325433698494,5.775826863058326e-08,0.0006879955308707411,6.611527300314636e-08
9284,0.001350124523245238,1.4542487324916394e-07,0.001379114641609728,1.4854746247411978e-07,0.0014008617382171506,1.508898899415285e-07,0.0014182154469601887,1.527590959672758e-07,0.0014332189626244914,1.5437515754249153e-07,0.0003406805491037011,3.669544906330257e-08,0.0003779912065822247,4.0714261803341734e-08,0.00042005817561536915,4.524538729161667e-08,0.0004746570486696894,5.1126351644731734e-08,0.0005443226815740409,5.8630189743003114e-08
8602,0.0012459093476406,1.4483949635440596e-07,0.0012672928199693229,1.473253685153828e-07,0.0012880271372051372,1.4973577507616104e-07,0.0013061086720569579,1.5183779028795138e-07,0.0013225927253320995,1.5375409501651935e-07,0.000291517338535523,3.388948367071879e-08,0.0003063627578703426,3.5615293870070055e-08,0.00033584112127294484,3.9042213586717605e-08,0.00038115081332174494,4.43095574659085e-08,0.0004418302563902628,5.1363666169526016e-08
7986,0.001193957683581876,1.4950634655420437e-07,0.0012031398766863758,1.5065613281822888e-07,0.0012187242049839764,1.5260758890357833e-07,0.001234181625551626,1.545431537129509e-07,0.0012493272551912106,1.5643967633248318e-07,0.00022403837708742956,2.8053891445959124e-08,0.00023001353216871336,2.8802095187667587e-08,0.0002535040020318724,3.174355146905489e-08,0.0002918043837006169,3.65394920737061e-08,0.0003438060999275441,4.3051101919301794e-08
6776,0.0010155247528343288,1.4987083129196117e-07,0.0010197135217308055,1.5048900851989455e-07,0.001030815285134899,1.521274033552094e-07,0.001045387086056677,1.5427790526220146e-07,0.0010605076393425139,1.565093918746331e-07,0.00011524778757065746,1.7008233112552753e-08,0.00013644296890470594,2.013621146763665e-08,0.0001644985813755157,2.4276650143966306e-08,0.0001997785948284229,2.9483263699590158e-08,0.00024398632590297143,3.600742708131219e-08
6380,0.0009463821974290151,1.483357676221027e-07,0.0009668210454704125,1.5153934881981387e-07,0.0009840735545946526,1.5424350385496121e-07,0.0010014381108947067,1.5696522114337095e-07,0.001017766312601858,1.5952450040781474e-07,8.638565142093386e-05,1.3540070755632266e-08,9.577440098200812e-05,1.5011661595926037e-08,0.00011605875273268882,1.8191027074089157e-08,0.00014579837771100824,2.2852410299531073e-08,0.0001844799547478769,2.8915353408758137e-08
4708,0.0007245491932354502,1.538974497101636e-07,0.0007393016414674231,1.5703093489112638e-07,0.0007475258443684326,1.5877779192192705e-07,0.0007553016051552354,1.6042939786644763e-07,0.0007632671460202657,1.6212131393803435e-07,5.373004641331095e-05,1.14124992381714e-08,6.286020870951891e-05,1.3351786047051596e-08,7.266475598379649e-05,1.543431520471463e-08,8.723822481327769e-05,1.8529784369855075e-08,0.000108884162977418,2.3127477267930758e-08
3300,0.000539003007167393,1.633342445961797e-07,0.0005441349681764191,1.6488938429588457e-07,0.0005460732115237057,1.654767307647593e-07,0.0005462873211765716,1.6554161247774896e-07,0.0005467259560568751,1.65674532138447e-07,4.4881198003267976e-05,1.3600363031293325e-08,4.966988616646065e-05,1.5051480656503227e-08,5.396606196562094e-05,1.6353352110794223e-08,6.024254343197658e-05,1.8255316191508053e-08,7.108874755994607e-05,2.1542044715135173e-08
1716,0.0003016835170383574,1.7580624536034814e-07,0.0002991673287319419,1.7433993515847432e-07,0.0002987810905605621,1.7411485463902222e-07,0.00029767240985766177,1.7346877031332272e-07,0.00029630128615030745,1.7266974717383883e-07,2.8789808434675786e-05,1.6777277642584956e-08,3.148109452577268e-05,1.834562618052021e-08,3.2926868550594086e-05,1.918815183601054e-08,3.404585206956763e-05,1.984024013378067e-08,3.683995304511655e-05,2.1468504105545774e-08
