count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8644,0.001848899715749063,2.138939976572262e-07,0.0018801038764674582,2.1750391907305163e-07,0.0019037659205416377,2.2024131426904646e-07,0.0019141532006538206,2.2144298943241794e-07,0.001911817077910144,2.2117272997572233e-07,0.0011408618500366745,1.319830923226139e-07,0.0012761965585983046,1.4763958336398712e-07,0.0014637772307723395,1.693402626992526e-07,0.0016267732406395343,1.8819681173525385e-07,0.001735197621561473,2.007401228090552e-07
7873,0.0017199651614233306,2.1846375732545797e-07,0.0017341023235417255,2.2025940855350253e-07,0.0017617893325698112,2.237761123548598e-07,0.0017844418439655844,2.2665335246609734e-07,0.0017965264847458258,2.2818829985340097e-07,0.0009642306322109852,1.224730893193173e-07,0.0010185959942968664,1.2937838108686224e-07,0.0011518231237111908,1.4630040946414211e-07,0.0012998343459522876,1.6510025986946368e-07,0.0014191906991251402,1.802604723898311e-07
7980,0.0017112618318036196,2.1444383857188216e-07,0.0017254603096198916,2.1622309644359544e-07,0.001755509531936358,2.1998866314991953e-07,0.0017859470809416713,2.2380289234858036e-07,0.001808839033783033,2.2667155811817456e-07,0.0009718960376412863,1.2179148341369503e-07,0.0010096013619950318,1.265164614028862e-07,0.0011114665379619785,1.39281521047867e-07,0.0012457366783379547,1.561073531751823e-07,0.0013705277603623727,1.7174533337874345e-07
7359,0.0016502989613141593,2.2425587190027982e-07,0.0016748870138642063,2.275970938801748e-07,0.00170445664892047,2.316152532844775e-07,0.001737279653666679,2.3607550668116305e-07,0.00176442417769894,2.3976412253009105e-07,0.0008600278282097115,1.1686748582819833e-07,0.0009022048457337192,1.2259883757762185e-07,0.0009730128695913513,1.32220800324956e-07,0.0010772554039293603,1.4638611277746437e-07,0.0011877998566949888,1.61407780499387e-07
6843,0.0014999019364648803,2.191877738513635e-07,0.0015306474633837235,2.2368076331780265e-07,0.0015640869359180396,2.285674318161683e-07,0.001603042424295758,2.342601818348324e-07,0.0016378325533843822,2.3934422817249483e-07,0.0006988373014142985,1.02124404707628e-07,0.0007520242712755103,1.0989686851899902e-07,0.0008126279701962278,1.1875317407514655e-07,0.0009025854074602011,1.318990804413563e-07,0.001007115889566632,1.471746148716399e-07
6754,0.0015111188759114689,2.2373687828123614e-07,0.0015399723971682134,2.2800894242940678e-07,0.0015741932335084246,2.3307569344217125e-07,0.0016131552671127688,2.38844428059338e-07,0.0016488965164173721,2.441362920369221e-07,0.0006449326685859724,9.548899446046378e-08,0.0007169730830214407,1.0615532766085886e-07,0.0007699146733087913,1.1399388115321162e-07,0.0008416245562946585,1.2461127573210815e-07,0.0009332825058915161,1.381821892051401e-07
6050,0.0014088273474275083,2.328640243681832e-07,0.0014318502671279972,2.3666946564099126e-07,0.001465510949482402,2.4223321479047966e-07,0.0015023820991471892,2.4832761969375026e-07,0.001535480780634668,2.5379847613796164e-07,0.000527888337301203,8.725427062829803e-08,0.0005888041359380299,9.732299767570742e-08,0.0006368697388311878,1.0526772542664262e-07,0.0006953563224775983,1.1493492933514022e-07,0.0007715603554279315,1.2753063726081512e-07
5390,0.0012827768867882858,2.3799200125942222e-07,0.0013055871054820322,2.422239527795978e-07,0.0013411211419259896,2.4881653839072165e-07,0.001377139246815432,2.554989326188185e-07,0.001408447345021096,2.613074851616134e-07,0.0004245409762453299,7.876455960024674e-08,0.00044874502973829653,8.325510755812551e-08,0.00048334487072110397,8.967437304658701e-08,0.0005277032000031798,9.79041187389944e-08,0.0005887603877554389,1.0923198288598124e-07
5148,0.0012451330893503013,2.418673444736405e-07,0.0012782233804604964,2.482951399495914e-07,0.0013204515354685584,2.5649796726273473e-07,0.0013593716041304545,2.640581981605389e-07,0.0013911793960298875,2.7023686791567357e-07,0.0003285058131160194,6.381231801010478e-08,0.00034536079827302815,6.708640215093787e-08,0.00038447012680604953,7.468339681547193e-08,0.0004317062487269167,8.385902267422625e-08,0.0004913165570759104,9.543833665033224e-08
4268,0.001055403770313614,2.4728298273514857e-07,0.0010912361148282782,2.556785648613585e-07,0.0011278780909651832,2.642638451183653e-07,0.0011581780737830237,2.713631850475688e-07,0.0011823550383365555,2.770278908942257e-07,0.0002148902475806934,5.0349167661830696e-08,0.00023133679089710918,5.420262204712024e-08,0.0002629579304537125,6.161151135279111e-08,0.00030131657774805256,7.059901071885017e-08,0.00034881018523832995,8.17268475253819e-08
3806,0.000949592637546828,2.4949885379580347e-07,0.0009946431452519141,2.6133556102257335e-07,0.001028850307320459,2.703232546822015e-07,0.0010532078132546967,2.7672301977264757e-07,0.0010717800016985905,2.8160273297388083e-07,0.00011097123926323724,2.9156920458023446e-08,0.00014928303712700118,3.922307859353683e-08,0.00018645886323847823,4.8990768060556547e-08,0.00022551457219113446,5.9252383655053724e-08,0.0002699857577022569,7.093687800900076e-08
3366,0.0008568116661955945,2.5454892043838223e-07,0.0009127552196418381,2.7116910862799706e-07,0.0009430910480740236,2.801815353755269e-07,0.0009609517159656313,2.8548773498681857e-07,0.0009737080939800426,2.892775086096383e-07,4.4479083152814196e-05,1.3214225535595424e-08,8.532230020469453e-05,2.5348276947324578e-08,0.00012439783740343384,3.6957170945761684e-08,0.0001647372495125659,4.894154768644263e-08,0.0002086227328961029,6.197942153776082e-08
2464,0.0006362736618325331,2.582279471722943e-07,0.0006838391697099347,2.7753213056409686e-07,0.0007061796047707688,2.8659886557255224e-07,0.000716904800699644,2.909516236605698e-07,0.0007232551615478939,2.9352888049833354e-07,1.1773824768001437e-05,4.778337974026557e-09,3.640729314001078e-05,1.47756871509784e-08,6.444549649157696e-05,2.6154828121581557e-08,9.494891329306312e-05,3.853446156374315e-08,0.0001288350682539592,5.2286959518652277e-08
1870,0.0005169222494931781,2.7642901042415943e-07,0.0005396750809006436,2.885962999468682e-07,0.0005476992883833473,2.928873199910948e-07,0.000550773060784654,2.945310485479433e-07,0.0005523727293398239,2.9538648627798066e-07,3.4103881995229552e-06,1.8237370050924895e-09,1.8410691475341353e-05,9.845289559006071e-09,4.1438685891826095e-05,2.215972507584283e-08,6.862870804581288e-05,3.6699843874766246e-08,9.879977467507718e-05,5.283410410431935e-08
1166,0.00039009022959851284,3.345542277860316e-07,0.0003637418285302649,3.1195697129525294e-07,0.0003515433293786111,3.014951366883457e-07,0.00034734417569275204,2.978938041961853e-07,0.0003464373024981723,2.971160398783639e-07,5.472193561878302e-07,4.693133414989967e-10,6.20667913168509e-06,5.323052428546389e-09,1.993750319361783e-05,1.709905934272541e-08,3.897692040169581e-05,3.342789056749212e-08,6.055353488231074e-05,5.193270573096976e-08
462,0.00017845757472867752,3.8627180677202926e-07,0.00015201429393976268,3.2903526826788457e-07,0.00014149058222757632,3.0625667148826043e-07,0.00013800919250296837,2.987211958938709e-07,0.00013718878970572166,2.969454322634668e-07,3.896950923743432e-08,8.434958709401369e-11,1.4242415629978332e-06,3.0827739458827558e-09,6.60201450859143e-06,1.4290074693920844e-08,1.4567633779026733e-05,3.1531674846378213e-08,2.3625817004653687e-05,5.113813204470495e-08
