count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13882,0.0018642015446853576,1.3428911862018135e-07,0.00187766083247522,1.3525866823766172e-07,0.001900509034763175,1.369045551623091e-07,0.0019273996799918788,1.3884164241405265e-07,0.0019471271044373686,1.4026272182951798e-07,0.0006143947871359143,4.4258376828692857e-08,0.0007601540900757922,5.475825457972858e-08,0.0009384013639261059,6.759842702248278e-08,0.0011564936761792384,8.330886588238283e-08,0.0013700598174920995,9.869325871575417e-08
13046,0.0016906255127037485,1.2958956865734697e-07,0.0017344079359890895,1.329455722818557e-07,0.0017795638729102288,1.364068582638532e-07,0.0018238406428086927,1.3980075446946902e-07,0.001857814773652609,1.4240493435939053e-07,0.00031337653754700054,2.4020890506438797e-08,0.0004661966623540414,3.5734835378969905e-08,0.0006264321431541394,4.801718098682657e-08,0.0008199453165248468,6.285032320441873e-08,0.0010251691652667196,7.858111032245283e-08
12144,0.0015207447398327568,1.2522601612588576e-07,0.0015849381079914777,1.3051203129047082e-07,0.001650432361906584,1.3590516814118774e-07,0.0017070098445726514,1.4056405175993505e-07,0.0017501245478142248,1.441143402350317e-07,0.00012940563469458942,1.0655931710687535e-08,0.0002449636460194254,2.0171578229531077e-08,0.0003799613843852549,3.128799278534708e-08,0.00054395405134569,4.4792000275501485e-08,0.0007297758016411255,6.009352780312298e-08
11506,0.0014428863747842947,1.2540295278848382e-07,0.0015130624051464022,1.3150203416881647e-07,0.0015861724606165892,1.3785611512398655e-07,0.0016458936407961501,1.4304655317192335e-07,0.0016913741127722924,1.469993145117584e-07,5.647019202727662e-05,4.907890841932611e-09,0.00012298874979798445,1.0689096975315875e-08,0.0002205765590060125,1.9170568312707502e-08,0.00034806408021840585,3.025065880570188e-08,0.0005061575704771984,4.399075008492946e-08
10692,0.0013639549467322223,1.2756780272467474e-07,0.0014465180655830851,1.3528975547915124e-07,0.0015140883375329385,1.4160945917816484e-07,0.0015664899093592308,1.4651046664414804e-07,0.0016069348022916044,1.5029319138529783e-07,3.466708089576671e-05,3.2423382805617946e-09,6.242365678326325e-05,5.838351738053054e-09,0.00011945043990412779,1.1171945370756434e-08,0.00020639581735013113,1.9303761443147318e-08,0.0003268230379021077,3.0567063028629596e-08
9548,0.0012871304773938179,1.3480629214430434e-07,0.0013594885189378214,1.4238463750919787e-07,0.0014079740884539776,1.4746272396878692e-07,0.0014435139120457957,1.5118495098929572e-07,0.0014725133030369588,1.5422217250072883e-07,3.1210769606276224e-05,3.2688279855756414e-09,3.779409119451755e-05,3.958325428835102e-09,6.599662430318326e-05,6.9120888461649825e-09,0.0001178156416719446,1.2339300552151718e-08,0.00019794641807539492,2.0731715340950453e-08
8712,0.0012730320514141118,1.4612397284367673e-07,0.0013086644926312758,1.50214014305702e-07,0.0013354016828962644,1.5328302145273925e-07,0.0013562372981360093,1.5567462099816453e-07,0.0013761411754515073,1.5795927174604078e-07,2.852385015214197e-05,3.2740874830282335e-09,2.817361080574864e-05,3.2338855378499358e-09,4.196564972055831e-05,4.8169937695774e-09,7.295865327636325e-05,8.374501064779988e-09,0.00012545445654699844,1.440019014543141e-08
7898,0.0012688082284944972,1.6064930722898167e-07,0.0012610235225140043,1.5966365187566528e-07,0.0012608393752677602,1.5964033619495572e-07,0.001265832389750494,1.6027252339206051e-07,0.0012769017613672232,1.616740644931911e-07,2.1954126554158327e-05,2.7797070845984206e-09,2.3222190898557425e-05,2.940262205439026e-09,2.9922563757114727e-05,3.788625444050991e-09,4.7404307498170903e-05,6.002064762999608e-09,8.036173878819482e-05,1.017494793469167e-08
6952,0.001204811913131574,1.7330436034688922e-07,0.0011680007625184967,1.6800931566721758e-07,0.0011464883865861598,1.6491490025692746e-07,0.0011394963776449522,1.6390914523086194e-07,0.0011444303465430552,1.6461886457753958e-07,1.3283482562619524e-05,1.9107426010672503e-09,1.8522851281996243e-05,2.664391726409126e-09,2.276351978958251e-05,3.2743843195602e-09,3.224040661696282e-05,4.637572873556217e-09,5.176626358773937e-05,7.446240447028103e-09
6468,0.0011482257603809374,1.7752408169154875e-07,0.0011044813403385959,1.7076087512965306e-07,0.001075413552439606,1.6626678299932068e-07,0.0010658293950005736,1.6478500231919816e-07,0.0010711129821147996,1.6560188344384656e-07,1.0587085281562264e-05,1.6368406434078949e-09,1.591516746827982e-05,2.4606010309647215e-09,1.918218490134545e-05,2.9657057670602117e-09,2.4355115361789724e-05,3.765478565520984e-09,3.583464429895582e-05,5.540297510661073e-09
5456,0.0009512292558735392,1.7434553809998886e-07,0.0009333335249631671,1.7106552876890891e-07,0.0009169965423626831,1.680712137761516e-07,0.0009141007481177736,1.6754045969900542e-07,0.0009214896317059578,1.688947272188339e-07,1.2922516666536502e-05,2.3684964564766314e-09,1.445798671207578e-05,2.6499242507470272e-09,1.5955907220197907e-05,2.92446979842337e-09,1.834625752568833e-05,3.3625838573475676e-09,2.4815961239248313e-05,4.548379992530849e-09
4598,0.000753238941799756,1.6381882161804175e-07,0.0007566466389845124,1.6455994758253858e-07,0.0007595761134887523,1.651970668744568e-07,0.0007688793542655043,1.672203902273824e-07,0.0007814563305361602,1.6995570477080475e-07,1.470269327800101e-05,3.1976279421489803e-09,1.2889903561001795e-05,2.8033718053505427e-09,1.290492846644384e-05,2.8066395098833926e-09,1.3939488452907826e-05,3.0316416817981353e-09,1.7515048719885288e-05,3.809275493667962e-09
3630,0.000546312790054778,1.5049939119966334e-07,0.0005623474827527531,1.5491666191535896e-07,0.0005837665779807929,1.6081723911316609e-07,0.0006037036021659673,1.6630953227712597e-07,0.0006198688242163949,1.707627614921198e-07,1.1141019309142835e-05,3.069151324832737e-09,9.790265019573164e-06,2.697042705116574e-09,9.461501500517796e-06,2.606474242566886e-09,1.0054967212398286e-05,2.7699634193934675e-09,1.2147083364696906e-05,3.3463039572167785e-09
2970,0.00040627011798060844,1.3679128551535636e-07,0.00043775705501205393,1.4739294781550638e-07,0.0004707435577082208,1.5849951437987231e-07,0.00049526571453635,1.6675613284052187e-07,0.0005118787072589999,1.7234973308383833e-07,4.99631565292634e-06,1.6822611626014612e-09,5.82946386846159e-06,1.9627824472934647e-09,6.2624336886959695e-06,2.1085635315474645e-09,7.137972534454842e-06,2.403357755708701e-09,8.784281092985118e-06,2.957670401678491e-09
1936,0.00024140020028958376,1.246901860999916e-07,0.00027805245040224907,1.4362213347223608e-07,0.0003065451090650474,1.5833941583938397e-07,0.0003249692918594967,1.6785603918362433e-07,0.0003363693767961101,1.737445128079081e-07,1.2510916413170093e-06,6.462250213414304e-10,2.6097380283704046e-06,1.3480051799433909e-09,3.534318531576554e-06,1.8255777539135093e-09,4.5172733386599416e-06,2.3333023443491435e-09,5.708900594767907e-06,2.9488122906859027e-09
748,9.435172146045845e-05,1.2613866505408884e-07,0.00010967217795074078,1.4662055875767482e-07,0.00012026385776046004,1.6078055850328882e-07,0.00012691432064589647,1.69671551665637e-07,0.00013086495162869684,1.7495314388863215e-07,9.034140819638561e-08,1.207772836850075e-10,6.042575361922792e-07,8.078309307383412e-10,1.248627603182502e-06,1.6692882395487994e-09,1.8273808271167803e-06,2.443022496145428e-09,2.3644219121104358e-06,3.160991861110208e-09
