count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9900,0.002116226209366531,2.137602231683365e-07,0.0020811691644307584,2.1021910751825843e-07,0.002063023120141967,2.0838617375171383e-07,0.0020563232019244993,2.07709414335808e-07,0.0020473893209602303,2.06807002117195e-07,0.0008821449243773875,8.910554791690783e-08,0.0009288604086540987,9.382428370243422e-08,0.0010913019364981367,1.1023251883819562e-07,0.0012854631760546137,1.298447652580418e-07,0.001450469065630477,1.465120268313613e-07
8186,0.00176937303021798,2.1614622895406547e-07,0.0017737359150423251,2.166791980261819e-07,0.0017720344715753348,2.164713500580668e-07,0.001775085945881588,2.1684411750324798e-07,0.0017741659068269508,2.1673172573014303e-07,0.0005646717416541438,6.898017855535594e-08,0.0005725625975492917,6.994412381496356e-08,0.0006800366768671412,8.30731342373737e-08,0.0008429411905331733,1.0297351460214675e-07,0.001005089338520727,1.2278149749825643e-07
8308,0.0017808625610629993,2.1435514697436197e-07,0.0017909621775097926,2.155707965226038e-07,0.0017968365222856277,2.162778673911444e-07,0.001803111532638915,2.1703316473747172e-07,0.001805778729328549,2.173542043004994e-07,0.0005278381148658073,6.35337162813923e-08,0.0005374018165560084,6.468485996100245e-08,0.0006105092505721127,7.348450295764476e-08,0.0007403074986472994,8.910778751171153e-08,0.0008871649914571466,1.0678442362267051e-07
7566,0.0016337661960507178,2.1593526249679063e-07,0.001651011139423804,2.1821453071950887e-07,0.0016708806956519874,2.2084069464075963e-07,0.001683147330496062,2.224619786539865e-07,0.0016885885413772566,2.231811447762697e-07,0.0002887319833025598,3.8161774161057335e-08,0.0003401476006393915,4.495738840065973e-08,0.0004141786710332415,5.474209239138799e-08,0.0005327866073218068,7.04185312347088e-08,0.0006754039031552056,8.926829277758467e-08
7248,0.0014931947129622686,2.0601472309082074e-07,0.0015397348355108574,2.124358216764428e-07,0.0015812917591670776,2.181693928210648e-07,0.0016060679530872524,2.2158774187186155e-07,0.0016212854825386628,2.236872906372327e-07,0.00015862484307437057,2.1885326031232145e-08,0.0002351115493966045,3.2438127676131967e-08,0.00030499984522985965,4.20805525979387e-08,0.0004000777749840253,5.5198368513248524e-08,0.000520092573360459,7.17567016225799e-08
6336,0.0012723060106537795,2.0080587289358894e-07,0.0013508260645447338,2.1319855816678247e-07,0.0013991531015078644,2.2082593142485233e-07,0.0014273023319395376,2.2526867612682094e-07,0.0014451597465038586,2.280870812032605e-07,5.811104281322458e-05,9.171566100572062e-09,0.00011633274984697847,1.8360598145040792e-08,0.00017689534850807718,2.7919089095340465e-08,0.0002556076114771373,4.034211039727546e-08,0.0003579183654368736,5.648964100960758e-08
6002,0.001209524219395304,2.0152019650038388e-07,0.001287269815556497,2.144734781000495e-07,0.0013315081477473412,2.2184407659902387e-07,0.001359022613691214,2.264282928509187e-07,0.0013787825443405946,2.297205172176932e-07,3.111762022615538e-05,5.184541857073539e-09,8.172489623301912e-05,1.3616277279743272e-08,0.00013611410244280438,2.2678124365678837e-08,0.00019981147328152263,3.329081527516205e-08,0.00028315045852126384,4.71760177476281e-08
6074,0.0012141725669556924,1.9989670183663028e-07,0.0012777476491592226,2.1036345886717527e-07,0.0013201254586259659,2.1734037843693872e-07,0.0013516301860592224,2.2252719559750123e-07,0.0013772104331322894,2.2673862909652444e-07,1.7499874761913255e-05,2.881112078023256e-09,5.0131922864596765e-05,8.253526978037005e-09,9.406903086143081e-05,1.548716346088752e-08,0.00014723126979139398,2.4239590021632198e-08,0.00021811904459729292,3.5910280638342596e-08
5038,0.0011019699815356882,2.187316358744915e-07,0.001102352777685577,2.1880761764302837e-07,0.0011189041793442415,2.2209292960385898e-07,0.001140649844591047,2.2640925855320504e-07,0.0011630875399787624,2.3086294957895244e-07,1.7820821650614617e-05,3.5372809945642355e-09,3.099273242167358e-05,6.1517928586092855e-09,5.523994030334659e-05,1.0964656669977489e-08,8.907260561300425e-05,1.7680151967646735e-08,0.00013756422146965093,2.7305323832800897e-08
4950,0.0010889783713580257,2.1999563057737894e-07,0.0010605036063457494,2.142431527971211e-07,0.0010664269418847955,2.1543978623935263e-07,0.0010875740635067966,2.1971193202157506e-07,0.0011128952932837931,2.2482733197652387e-07,2.084375915437194e-05,4.210860435226655e-09,2.4921045865287297e-05,5.03455472026006e-09,4.235048255640729e-05,8.555653041698442e-09,7.010039432550592e-05,1.4161695823334529e-08,0.00010954855315331414,2.2131020839053362e-08
3850,0.0008590268824308681,2.2312386556645926e-07,0.0008264985287254913,2.1467494252610162e-07,0.0008206110906647252,2.1314573783499356e-07,0.0008338626777399377,2.1658770850387992e-07,0.000853955808439304,2.218067034907283e-07,1.9213812103701724e-05,4.990600546416032e-09,1.563410855688618e-05,4.0608074173730334e-09,2.3687036989121617e-05,6.152477140031589e-09,4.252240045345318e-05,1.1044779338559267e-08,7.08821001118215e-05,1.841093509397961e-08
3124,0.0006199074150986115,1.9843387167049023e-07,0.0006205811976635432,1.9864955110868863e-07,0.0006286157208634227,2.0122142153118523e-07,0.0006457364550772707,2.0670181020399192e-07,0.0006671420651773216,2.1355379807212598e-07,2.1974174090377547e-06,7.033986584627896e-10,3.390874361438353e-06,1.0854271323426227e-09,8.353475241572277e-06,2.673967746982163e-09,2.03727687548231e-05,6.521372840852464e-09,4.0098287500299854e-05,1.2835559379097265e-08
2002,0.0003335344124409628,1.6660060561486653e-07,0.0003604306456934564,1.8003528755916903e-07,0.00038076886037587045,1.9019423595198324e-07,0.0003983195786753756,1.9896082850917862e-07,0.0004153049322822748,2.0744502112001738e-07,1.5091531175754488e-09,7.538227360516728e-13,1.4937256801608242e-07,7.461167233570551e-11,2.0758354832605297e-06,1.0368808607694955e-09,9.041652352461742e-06,4.516309866364506e-09,2.2020955324088495e-05,1.0999478183860388e-08
1452,0.00020971081536631957,1.4442893620269944e-07,0.00024140228769747312,1.662550190753947e-07,0.00026275620056754483,1.80961570638805e-07,0.000279052700945324,1.921850557474683e-07,0.0002937405799331603,2.0230067488509664e-07,3.6888900329852545e-13,2.5405578739567867e-16,6.585232355808327e-09,4.535283991603531e-12,6.881677190373175e-07,4.739447100807972e-10,4.86922666340917e-06,3.353461889400255e-09,1.3990397707789136e-05,9.635260129331361e-09
638,8.970248463010273e-05,1.405995056898162e-07,0.00010338529364583853,1.6204591480538955e-07,0.00011302093461980448,1.7714880034452113e-07,0.0001205016063587102,1.8887399115785298e-07,0.00012724146834019356,1.994380381507736e-07,1.620875911925263e-13,2.54055785568223e-16,1.4407666854318066e-10,2.2582549928398222e-13,1.2273549088467546e-07,1.9237537756218723e-10,1.717673586817015e-06,2.69227834924297e-09,5.800860174696019e-06,9.092257327109748e-09
