count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5034,0.0016038508133172878,3.186036577904823e-07,0.0016111229138969741,3.2004825464778986e-07,0.0016070418192796522,3.1923754852595393e-07,0.0015958857944520083,3.17021413280097e-07,0.0015838226772380136,3.1462508487048344e-07,0.0012856969453292446,2.5540265103878517e-07,0.0014876380799991864,2.955180929676572e-07,0.0016125825970621946,3.203382195197049e-07,0.0016705845104309216,3.3186025237006787e-07,0.0016930923071186163,3.3633140785034095e-07
5730,0.0018900874400970007,3.298581919890054e-07,0.0019463545503154924,3.3967793199223255e-07,0.0019644200783833104,3.42830729211747e-07,0.0019667658551082785,3.432401143295425e-07,0.0019629934551813116,3.4258175483094445e-07,0.001293466638857775,2.257358881078141e-07,0.001546776643190562,2.6994356774704395e-07,0.0017297195724835465,3.0187078053814074e-07,0.0018367806278648216,3.20555083397002e-07,0.0018942299888858867,3.305811498928249e-07
4572,0.0015745485487746935,3.4438944636366876e-07,0.0016255735998318515,3.555497812405624e-07,0.0016504404202626894,3.609887183426705e-07,0.0016574824885299828,3.6252897824365327e-07,0.0016540488828180031,3.6177797087007944e-07,0.0009102623469161026,1.9909500151270836e-07,0.0011112877802391494,2.430638189499452e-07,0.001279714905889054,2.799026478322515e-07,0.0013948490595269297,3.050850961344991e-07,0.0014662611687793724,3.2070454260266237e-07
4710,0.0016072211767855721,3.4123591863812574e-07,0.0016824257410780756,3.57202917426343e-07,0.0017243838647783695,3.6611122394445214e-07,0.0017438629757640723,3.702469162981045e-07,0.0017485587948898808,3.7124390549678997e-07,0.0009692031913501872,2.0577562449048561e-07,0.001153327733366021,2.448678839418303e-07,0.001328003252244108,2.8195398136817584e-07,0.0014571293963338311,3.0936929858467753e-07,0.0015380306675397259,3.26545789286566e-07
4188,0.001458408587689795,3.482350973471335e-07,0.001535666624534099,3.6668257510365303e-07,0.0015914220567375805,3.79995715553386e-07,0.0016201775061398887,3.868618687057996e-07,0.0016286459715198847,3.888839473543182e-07,0.0008096475834868024,1.9332559300066916e-07,0.000950885128525327,2.270499351779673e-07,0.0010981631237062552,2.6221660069394824e-07,0.0012210889168308447,2.9156850927193045e-07,0.001308986889727991,3.125565639274095e-07
4216,0.0014687559211961092,3.48376641649931e-07,0.0015351891937273997,3.641340592332542e-07,0.0015974720566926583,3.789070343198905e-07,0.0016351460834312466,3.8784299891632986e-07,0.0016514331878015964,3.9170616408956274e-07,0.0008646486111750774,2.0508743149313982e-07,0.0009730292854112567,2.3079442253587684e-07,0.0011049796735715957,2.620919529344392e-07,0.001226478111836196,2.9091036808258917e-07,0.001317180069623173,3.124241151857621e-07
3726,0.0013470042878197144,3.615148383842497e-07,0.001418246233927464,3.8063506009862155e-07,0.0014818809849673619,3.977136298892544e-07,0.0015196982142709958,4.0786318150053564e-07,0.0015346722912330337,4.118819890587852e-07,0.00074780103860043,2.0069807799260064e-07,0.0008226938297383351,2.2079812929101856e-07,0.0009266227620257082,2.48691025771795e-07,0.0010329008729660697,2.772144049828421e-07,0.0011200040639530668,3.005915362192879e-07
3712,0.0013634799958586838,3.673168092291713e-07,0.0014049532722286958,3.784895668719547e-07,0.0014571807768363778,3.925594765184207e-07,0.0014937412288152261,4.0240873621099843e-07,0.0015125154492622345,4.074664464607313e-07,0.0008124649423524546,2.1887525386650179e-07,0.0008523226232421667,2.296127756579113e-07,0.0009312947830393124,2.508876031894699e-07,0.0010232302494641008,2.756547008254582e-07,0.0011034058601413408,2.972537338742836e-07
2844,0.0011675555348482662,4.105328884839192e-07,0.0012092774214458911,4.252030314507353e-07,0.0012467415531958272,4.383760735569013e-07,0.0012709741779096224,4.4689668702869987e-07,0.0012802997936222946,4.50175736154112e-07,0.0005991973050655463,2.1068822259688688e-07,0.0006139809130881769,2.1588639700709455e-07,0.000664016112025181,2.3347964557847435e-07,0.000728702319282641,2.5622444419220853e-07,0.0007901554078708826,2.778324218955284e-07
2596,0.0011609958936509158,4.472249205126794e-07,0.001195237447998119,4.604150416017408e-07,0.0012177838901741022,4.691001117773892e-07,0.0012312111223648405,4.7427238920063194e-07,0.0012349353943536803,4.7570700861081676e-07,0.0004911407241415064,1.8919134211922432e-07,0.0005062982798004131,1.9503015400632244e-07,0.0005418312034581324,2.0871772090066733e-07,0.0005915935345099537,2.2788656953388048e-07,0.0006436666980025068,2.4794556933840783e-07
2134,0.0010192700071901234,4.776335553843128e-07,0.001047122908035835,4.90685523915574e-07,0.0010597337281081692,4.965949991134813e-07,0.0010655883977372718,4.993385181524236e-07,0.0010645880622634153,4.988697573867926e-07,0.00034465952129073593,1.6150867914280035e-07,0.0003646471322252713,1.708749448103427e-07,0.0004043369497865649,1.8947373467036782e-07,0.0004539341456637022,2.1271515729320627e-07,0.0005044781541476627,2.3640025967556827e-07
2134,0.001053171594269464,4.935199598263656e-07,0.0010733980164930553,5.02998133314459e-07,0.0010727535276470264,5.026961235459355e-07,0.0010691521612180314,5.010085104114487e-07,0.0010643577208330377,4.987618185721826e-07,0.0003316171496470339,1.553969773416279e-07,0.00034810519119491063,1.6312333233126083e-07,0.00038118830131853764,1.7862619555695298e-07,0.0004231095803728036,1.9827065621968304e-07,0.0004694712613260925,2.1999590502628513e-07
2068,0.0010983761712526085,5.311296766211841e-07,0.0010942436623987888,5.291313647963195e-07,0.0010796857139059404,5.220917378655417e-07,0.0010674824515251899,5.161907405827804e-07,0.001057807710033594,5.115124323179855e-07,0.0002735862395309549,1.3229508681380798e-07,0.00030548728727983177,1.4772112537709465e-07,0.00034634733112851333,1.6747936708342038e-07,0.0003912910252509107,1.8921229460875757e-07,0.0004394737641525273,2.1251149136969404e-07
1166,0.0006679810676009867,5.728825622649971e-07,0.0006477831534233103,5.55560165886201e-07,0.0006322523201973992,5.422404118331039e-07,0.0006217300514721754,5.332161676433751e-07,0.0006137375896886084,5.263615692012079e-07,0.0001111252824295002,9.53047019120928e-08,0.00013892415537774226,1.1914593085569662e-07,0.00016423260712009055,1.408512925558238e-07,0.00018976837033092203,1.6275160405739455e-07,0.00021783809743683902,1.868251264466887e-07
1364,0.0008076366826079686,5.921090048445517e-07,0.0007672305719332909,5.624857565493335e-07,0.0007406932643232279,5.43030252436384e-07,0.0007240059772165863,5.30796170979902e-07,0.0007126125712806339,5.22443234076711e-07,0.0001327330016934973,9.731158481927953e-08,0.00017532964971570954,1.285407989118105e-07,0.00020758630916548583,1.5218937622103065e-07,0.00023735627093137188,1.7401486138663627e-07,0.00026879572400484284,1.9706431378654169e-07
748,0.0004691245635091464,6.271718763491263e-07,0.0004324761546218756,5.781766773019727e-07,0.00041294597374008115,5.520668098129427e-07,0.00040150692928971814,5.367739696386606e-07,0.0003938730575019084,5.265682586923909e-07,5.9245748247164294e-05,7.9205545784979e-08,8.673651658811174e-05,1.1595790987715474e-07,0.00010730343116257884,1.434537849767097e-07,0.00012543717960776591,1.6769676418150522e-07,0.00014366822638915935,1.920698213758815e-07
