count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13508,0.0016771016587817276,1.2415617847066386e-07,0.0017593171858617353,1.302426107389499e-07,0.0018096040089736936,1.3396535452870103e-07,0.0018549487322841636,1.3732223366036154e-07,0.001893583359133268,1.4018236297995766e-07,7.996916511303961e-07,5.92013363288715e-11,2.159984557735479e-05,1.5990409814446839e-09,0.0001301669429776205,9.636285384780907e-09,0.0003724490781005654,2.757248135183339e-08,0.0006805298779009066,5.037976590915803e-08
12386,0.0015535484731338748,1.254277791969865e-07,0.0015899153377459817,1.28363905840948e-07,0.0016361168194105398,1.320940432270741e-07,0.0016845499229917683,1.3600435354365964e-07,0.0017306150844607028,1.397234849395045e-07,2.406743963698225e-08,1.9431163924577953e-12,5.0372236564116835e-06,4.0668687682962085e-10,4.821536625279397e-05,3.892731007007425e-09,0.00019132955145780088,1.5447242972533578e-08,0.0004143207811453444,3.345073317821285e-08
11462,0.0014527602648939113,1.2674579173738538e-07,0.0014732139824097244,1.2853027241403982e-07,0.0015142218156280114,1.321079929879612e-07,0.0015600549434005451,1.361066954633175e-07,0.0016078928240167763,1.402803022174818e-07,1.0284375537832985e-10,8.972583788023893e-15,1.0081737204148258e-06,8.795792360973877e-11,1.529621102427273e-05,1.3345150082248063e-09,8.870581436558187e-05,7.739121825648392e-09,0.00023879280105895714,2.0833432303171972e-08
11286,0.001407514737679253,1.2471333844402385e-07,0.0014507513027171351,1.2854432949823986e-07,0.0014954396276629738,1.3250395424977617e-07,0.0015411067185381326,1.3655030290077375e-07,0.0015916078691373397,1.4102497511406518e-07,3.2410685969092655e-12,2.8717602311795724e-16,1.0468188729430498e-07,9.275375446952418e-12,4.808112589847111e-06,4.2602450734069744e-10,3.879120066385821e-05,3.4371079801398382e-09,0.00013958791209753117,1.2368236053298881e-08
10230,0.0012285734745199482,1.2009515879960393e-07,0.0012995053174209648,1.2702886778308552e-07,0.0013513488950213938,1.320966661799994e-07,0.0013994678549433496,1.368003768273069e-07,0.0014515557715466018,1.4189205977972648e-07,2.937810701246338e-12,2.87176021627208e-16,1.4435425913782294e-09,1.4110875771048186e-13,1.0765936147331876e-06,1.052388675203507e-10,1.3066548860354393e-05,1.2772775034559523e-09,6.831525633836541e-05,6.67793317090571e-09
9658,0.0011492117382812272,1.1899065420182513e-07,0.0012227317918259196,1.2660300184571543e-07,0.0012725950095392698,1.3176589454744976e-07,0.0013222719524761185,1.3690950015283893e-07,0.0013766062428318391,1.4253533266016142e-07,2.773545994435825e-12,2.871760193037715e-16,1.9281687684020116e-11,1.9964472648602316e-15,1.2333089711644628e-07,1.2769817469087418e-11,3.786831872727675e-06,3.9209275965289654e-10,2.942604386182422e-05,3.0468051213319754e-09
8756,0.0011090120769765475,1.2665738658937272e-07,0.0011439115907030026,1.3064316933565586e-07,0.001181536287036575,1.34940188103766e-07,0.0012284290252397004,1.402956858428164e-07,0.0012798657681526646,1.4617014254827143e-07,2.5145131880684506e-12,2.8717601508319445e-16,2.8689594463668943e-12,3.2765640090987827e-16,3.947249929869278e-09,4.508051541650614e-13,1.1301322644834482e-06,1.29069468305556e-10,1.1302905159316921e-05,1.2908754179210737e-09
7634,0.001019403855271735,1.3353469416711225e-07,0.0010215340357842722,1.3381373274617135e-07,0.0010542275159120833,1.380963473817243e-07,0.0010997315759681285,1.440570573707268e-07,0.0011463808128058556,1.5016777741758654e-07,2.1923016920883143e-12,2.871760141588046e-16,2.501328951734464e-12,3.2765639923165627e-16,1.0014477016402957e-10,1.3118256505636569e-14,1.9010213766540175e-07,2.490203532426012e-11,3.501052597355712e-06,4.5861312514484046e-10
6917,0.0009419351299680645,1.3617682954576615e-07,0.0009551106684486046,1.3808163487763548e-07,0.0009930274409542586,1.4356331371320783e-07,0.0010372225182714932,1.4995265552573272e-07,0.0010779417654862092,1.5583949190201087e-07,1.986396504893095e-12,2.871760163211067e-16,2.266399321998904e-12,3.2765640046246984e-16,2.640518621593763e-12,3.8174333115422337e-16,2.2795189822016793e-08,3.2955312739651285e-12,1.1851822949176802e-06,1.7134339958329916e-10
6041,0.0007663148007565451,1.2685230934556283e-07,0.0008257295707369256,1.3668756343931892e-07,0.0008775475338934469,1.4526527626112347e-07,0.000922111822124507,1.5264224832387138e-07,0.0009583185920709564,1.5863575435705287e-07,1.7348302877571223e-12,2.8717601187835167e-16,1.9793723293319457e-12,3.276564028028382e-16,2.306111472513695e-12,3.81743332645869e-16,2.7355334663280596e-09,4.5282792026619097e-13,3.4287428232925417e-07,5.675786828823939e-11
4568,0.0005706524795701344,1.2492392284810298e-07,0.0006429722257598845,1.407557411908679e-07,0.0006915564953265958,1.5139152699794127e-07,0.0007264897263561,1.5903890682051227e-07,0.000751519065710379,1.6451818426234214e-07,1.311820022144398e-12,2.871760118529768e-16,1.4967344234490345e-12,3.2765639742754696e-16,1.7438035620677811e-12,3.817433367048558e-16,1.1460772101306236e-10,2.5089255913542547e-14,5.106461528024826e-08,1.11787686690561e-11
3774,0.0005472058555480991,1.4499360242397964e-07,0.0005746511687458724,1.5226581047850357e-07,0.0006071365546550374,1.6087349089958596e-07,0.0006315043926588129,1.6733025772623552e-07,0.0006470994736171364,1.7146249963358145e-07,1.083802288084892e-12,2.871760169806285e-16,1.2365752364824964e-12,3.2765639546436045e-16,1.4406993663886017e-12,3.817433403255436e-16,1.6892012371634316e-12,4.475890930480741e-16,7.773565334780712e-09,2.0597682392105756e-12
2745,0.00047705699832861596,1.7379125622171802e-07,0.0004690832853195503,1.708864427393626e-07,0.0004804793733018186,1.7503802306077182e-07,0.0004904026513823332,1.7865306061287184e-07,0.0004950411086870121,1.8034284469472206e-07,7.882981935044149e-13,2.871760267775646e-16,8.994168100557574e-13,3.2765639710592255e-16,1.0478854751045773e-12,3.817433424788988e-16,1.228632048754271e-12,4.475890887993702e-16,1.302699648032814e-09,4.745718207769814e-13
2104,0.00040827698954505533,1.940479988332012e-07,0.0003972562630156192,1.888100109389825e-07,0.00039850294904238603,1.8940254232052568e-07,0.0003995250119205377,1.898883136504457e-07,0.00039753047635305574,1.8894034047198466e-07,6.042183537792423e-13,2.871760236593357e-16,6.893890731069551e-13,3.2765640356794445e-16,8.031879974252797e-13,3.8174334478387815e-16,9.417274396700055e-13,4.4758908729563e-16,7.50690064949658e-11,3.5679185596466636e-14
1485,0.00034233664998553935,2.3052973062999284e-07,0.0003166840644326988,2.132552622442416e-07,0.00030628726154771066,2.0625404818027654e-07,0.0002995959867596522,2.0174813923208903e-07,0.0002932215483395334,1.974555881074299e-07,4.264563890248085e-13,2.871760195453256e-16,4.865697712160797e-13,3.276564115933197e-16,5.668888614214017e-13,3.8174334102451294e-16,6.646697914941688e-13,4.475890851812585e-16,7.756109799044515e-13,5.222969561646138e-16
600,0.0001632031806085129,2.720053010141882e-07,0.00014169078510504514,2.3615130850840856e-07,0.00013206137174350978,2.2010228623918297e-07,0.00012644689588451585,2.1074482647419308e-07,0.0001221265822018309,2.0354430366971817e-07,1.7230560567498794e-13,2.871760094583132e-16,1.965938434046778e-13,3.27656405674463e-16,2.290460059455593e-13,3.8174334324259885e-16,2.685534506494057e-13,4.475890844156762e-16,3.1337817520709896e-13,5.222969586784983e-16
