count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13728,0.0015901932959254091,1.1583575873582525e-07,0.0015677927140078558,1.1420401471502446e-07,0.001566395727539231,1.1410225288018874e-07,0.001574888828048459,1.1472092278907773e-07,0.0015864888225746608,1.1556591073533368e-07,0.0008215625175751036,5.984575448536595e-08,0.0007939052649055551,5.78310944715585e-08,0.0007936328257240411,5.7811248960084576e-08,0.0008111144246355976,5.908467545422476e-08,0.0008538205561647356,6.21955533336783e-08
13002,0.0015790595695117928,1.2144743651067472e-07,0.0015393603139787176,1.1839411736492213e-07,0.0015267061304462242,1.174208683622692e-07,0.001526650799872085,1.1741661281895748e-07,0.0015325944778281214,1.1787374848701133e-07,0.0005129694836289149,3.945312133740308e-08,0.0005639315123003444,4.337267438089097e-08,0.0006047021760354276,4.650839686474601e-08,0.0006426489182451998,4.942692802993384e-08,0.0006918468520683666,5.321080234335999e-08
12232,0.0014835933312028567,1.212878786137064e-07,0.001462652177470936,1.1957588108820602e-07,0.0014542064333294411,1.188854180288948e-07,0.0014518579793172956,1.1869342538565203e-07,0.0014546081552642219,1.1891825991368721e-07,0.0002890231484193659,2.3628445750438678e-08,0.00038876469062593783,3.178259406686869e-08,0.00045894383279832543,3.751993400901941e-08,0.0005139530233581764,4.20170882405311e-08,0.0005682258276150785,4.645404084492139e-08
11462,0.0013696218432429753,1.1949239602538608e-07,0.0013768184569411992,1.201202632124585e-07,0.0013757350677278915,1.2002574312754245e-07,0.0013744326980423959,1.1991211813317012e-07,0.0013768991110479484,1.2012729986459154e-07,0.0001516288855157274,1.3228833145675048e-08,0.00024030036325188608,2.096495927864998e-08,0.00031490474158495834,2.7473804011948904e-08,0.0003774088178088139,3.292696019968713e-08,0.00043456656530552337,3.7913676959127845e-08
10626,0.0012183806000023955,1.146603237344622e-07,0.0012549100996730725,1.1809807073904315e-07,0.0012663278384380352,1.1917258031602062e-07,0.0012704558008480571,1.1956105786260654e-07,0.001275562749806661,1.2004166664847176e-07,8.68558571505181e-05,8.173899600086401e-09,0.00014562274991727038,1.3704380756377789e-08,0.00021226945575649476,1.9976421584462145e-08,0.0002753530613130782,2.5913143357150216e-08,0.00033365701285982964,3.140005767549686e-08
9834,0.0011184132423588894,1.1372922944467047e-07,0.0011491943914703395,1.1685930358657103e-07,0.001162740943667431,1.1823682567291347e-07,0.001170900998447234,1.1906660549595628e-07,0.0011797854094297803,1.1997004366786457e-07,5.758009538887645e-05,5.8552059577869075e-09,8.696742347290593e-05,8.84354519757026e-09,0.00013748951107930724,1.3981036310688148e-08,0.00019372668170652835,1.9699682906907498e-08,0.00024882882283007907,2.5302910598950486e-08
9284,0.0010506172131869872,1.1316428405719379e-07,0.0010637686923764447,1.1458085872215045e-07,0.001077393499529194,1.1604841658005107e-07,0.0010917140570496596,1.1759091523585304e-07,0.0011064895362671982,1.1918241450529925e-07,3.3670903229502206e-05,3.626766827822297e-09,5.017936725187992e-05,5.404929691068497e-09,8.739924895921653e-05,9.413964773720005e-09,0.00013561953302365756,1.4607877318360359e-08,0.00018706069258287122,2.0148717425987854e-08
9218,0.001078216677587392,1.16968613320394e-07,0.0010491678430886468,1.1381729692868808e-07,0.0010540029323449994,1.143418238603818e-07,0.0010725490321299702,1.1635376785961925e-07,0.001093577737479378,1.1863503335640898e-07,1.642673354788563e-05,1.7820279396708212e-09,2.7457113366046295e-05,2.978641068132599e-09,5.2468042278957224e-05,5.691911724772969e-09,9.136447276168967e-05,9.911528830732228e-09,0.00013955305117738286,1.5139189756713263e-08
7744,0.0008591265702577662,1.1094093107667436e-07,0.0008428018663085212,1.08832885628683e-07,0.0008580324600195532,1.1079964618021089e-07,0.0008836181024986746,1.1410357728546933e-07,0.0009097492874122526,1.1747795550261527e-07,3.947623796823982e-06,5.09765469631196e-10,1.0985303530485547e-05,1.4185567575523692e-09,2.5619899238146958e-05,3.3083547569921175e-09,5.0869449625579184e-05,6.56888554049318e-09,8.62092997312932e-05,1.1132399242160795e-08
6534,0.0006551629115893871,1.0026980587532708e-07,0.0006726779478062082,1.0295040523510992e-07,0.0007005824594181376,1.072210681692895e-07,0.0007304897523791308,1.1179824799190859e-07,0.0007586498702695526,1.1610803034428415e-07,7.321176442351932e-07,1.1204738969011221e-10,3.943515552282726e-06,6.035377337439128e-10,1.223077159074919e-05,1.8718658694137114e-09,3.0050847947271977e-05,4.599150282716862e-09,5.870380538136888e-05,8.984359562499064e-09
5214,0.00048770613153882445,9.35378081202195e-08,0.0005271958273765986,1.0111158944698861e-07,0.0005570570609596238,1.068387151821296e-07,0.0005848040592589536,1.121603489180962e-07,0.000610336626029205,1.1705727388362198e-07,2.0037945365746017e-08,3.8431042128396655e-12,5.726492137555964e-07,1.0982915492052099e-10,4.0836549137765655e-06,7.832096113879106e-10,1.5331301760145808e-05,2.9404107710291154e-09,3.596457240394105e-05,6.89769321134274e-09
2838,0.00024152281102100145,8.510317513072637e-08,0.00027909876192376744,9.834346790830424e-08,0.00030312092462714637,1.0680793679603466e-07,0.00032256709139589286,1.1366000401546612e-07,0.0003389558218257151,1.1943475046713007e-07,7.393411199297268e-13,2.605148414128706e-16,2.476487578755387e-08,8.726171877221236e-12,9.884208306111153e-07,3.482807718855234e-10,5.664239309017126e-06,1.995855993311179e-09,1.5261086070361692e-05,5.377408763340977e-09
