count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2882,0.0019089380969383434,6.623657518870032e-07,0.002026858371743569,7.032818777736186e-07,0.0020275669136675355,7.035277285452934e-07,0.0019896404865709107,6.903679689697816e-07,0.001950720963080282,6.76863623553186e-07,0.0009001966299220716,3.1235136360932393e-07,0.0013211374313795896,4.584099345522518e-07,0.0015916152146968807,5.522606574243167e-07,0.0017230982933118684,5.978828221068246e-07,0.0017741068491049254,6.155818352203072e-07
2574,0.0016527636877783447,6.420993348012217e-07,0.00176225210880788,6.846356289074903e-07,0.0017907168614654267,6.956941963735146e-07,0.001785162037879927,6.935361452524969e-07,0.0017698192961769516,6.875754841402298e-07,0.0006164332638955439,2.394845625079813e-07,0.000991504980360282,3.852000700700396e-07,0.001282078001682607,4.980878017414946e-07,0.0014549510683744807,5.65249055312541e-07,0.001544835433743353,6.001691661784588e-07
2596,0.0017159845842942768,6.610110108991821e-07,0.001785330560878189,6.877236367019218e-07,0.0018171296854184876,6.99972914259818e-07,0.001822956201663196,7.022173350012312e-07,0.0018186532566661488,7.005598061117676e-07,0.0003605824172480181,1.388992362280501e-07,0.0007016974891622933,2.702994950548125e-07,0.0010227095821460505,3.939559253259054e-07,0.0012475552220416529,4.805682673504055e-07,0.0013881004938510553,5.347074321460151e-07
2222,0.0013961983761139787,6.283521044617366e-07,0.001461612599388114,6.577914488695383e-07,0.0015178442450614453,6.830982200996604e-07,0.0015520349349634705,6.984855692904907e-07,0.0015680990836589048,7.057151591624233e-07,0.0002508450117226176,1.1289154442962087e-07,0.0005251310540997156,2.3633260760563256e-07,0.0008119407930557212,3.65409897864861e-07,0.0010301456092930946,4.636118853704296e-07,0.0011747928999400943,5.287096759406365e-07
1848,0.0012360363037083445,6.688508136949916e-07,0.0012331582973275515,6.672934509348222e-07,0.0012740171755278769,6.894032335107559e-07,0.0013105637210205387,7.091795027167417e-07,0.0013333341683288563,7.215011733381257e-07,0.00014440955348161218,7.814369777143516e-08,0.00032194775990989255,1.742141557953964e-07,0.0005489485690118037,2.970500914566037e-07,0.0007472076973023972,4.043331695359292e-07,0.0008944150734611362,4.83990840617498e-07
1980,0.0012655453104030096,6.391642981833382e-07,0.00125988633013998,6.363062273434242e-07,0.001317594022400015,6.654515264646541e-07,0.0013754307143755576,6.946619769573523e-07,0.001416635661278898,7.154725562014637e-07,8.435879938538443e-05,4.2605454235042646e-08,0.00023720066003174117,1.1979831314734402e-07,0.0004588657984116063,2.31750403238185e-07,0.0006724209194556578,3.39606524977605e-07,0.000845366777098687,4.2695291772660957e-07
1738,0.001038291705428294,5.974060445502267e-07,0.0010540878914348083,6.064947591684743e-07,0.001127412755913225,6.486839792366081e-07,0.0011996541842706151,6.902498183375231e-07,0.0012510155036652927,7.198017857682926e-07,5.7399268399399274e-05,3.3026046259723405e-08,0.00016993178858078995,9.777433174959145e-08,0.000353278909805737,2.0326749701135614e-07,0.0005484923953410929,3.155882596899269e-07,0.0007165843374870241,4.1230399164961114e-07
1386,0.0008024229691638939,5.789487512005006e-07,0.0008321717851592085,6.004125434049123e-07,0.0008937704127616684,6.448559976635414e-07,0.00095672918316536,6.902807959346031e-07,0.0010048892686759666,7.250283323780423e-07,2.3946875282275303e-05,1.7277687793849426e-08,8.97664268577789e-05,6.476654174442922e-08,0.00021324151888383155,1.538539097285942e-07,0.0003632985073629981,2.6212013518253833e-07,0.0005061791045691371,3.652085891552216e-07
1496,0.0008054993856114273,5.384354181894568e-07,0.0008562037362688597,5.723287007144785e-07,0.0009319273513957723,6.229460905051954e-07,0.001010871889158926,6.757165034484799e-07,0.0010740492305745192,7.179473466407214e-07,1.4227745926222636e-05,9.510525351753098e-09,6.887674385068123e-05,4.6040604178262856e-08,0.00018250855001441477,1.2199769385990293e-07,0.0003352302669993951,2.2408440307446197e-07,0.0004919257253049968,3.288273564872973e-07
1166,0.0005557135903206048,4.7659827643276566e-07,0.0006313884551036655,5.414995326789583e-07,0.0007062074643480957,6.056667790292417e-07,0.0007790321270444794,6.681236080998965e-07,0.000836992794795724,7.178325855880995e-07,5.132516887547554e-06,4.401815512476461e-09,3.436006946806566e-05,2.946832715957604e-08,0.00010892573633837217,9.341829874645983e-08,0.00022292059537317634,1.911840440593279e-07,0.00035011954995733697,3.0027405656718435e-07
1144,0.0005043881464966132,4.4089872945508145e-07,0.0006077090562004885,5.31214209965462e-07,0.0006900030792761949,6.031495448218487e-07,0.00076545285729576,6.691021479858042e-07,0.0008269068400914748,7.228206644156248e-07,2.7261845040182336e-06,2.383028412603351e-09,2.4508612186591557e-05,2.1423612051216396e-08,8.385475488842907e-05,7.329961091645897e-08,0.00018544980886133186,1.6210647627738798e-07,0.00031070842484996676,2.715982734702507e-07
924,0.00038984198016906444,4.2190690494487493e-07,0.00047263030475721624,5.115046588281561e-07,0.0005411034165469051,5.856097581676462e-07,0.0006054100688598484,6.552057022292731e-07,0.0006595334904666436,7.137808338383588e-07,7.730975812921155e-07,8.36685694039086e-10,1.174062158087549e-05,1.270630041220291e-08,5.0362110487662764e-05,5.4504448579721605e-08,0.00012599094393383103,1.3635383542622406e-07,0.00022677844668888105,2.4543121936026087e-07
682,0.0002775124553558842,4.0690975858634046e-07,0.00033828766058733076,4.960229627380217e-07,0.00039352950501297354,5.770227346231284e-07,0.00044421056261477785,6.513351357987945e-07,0.0004869632751837653,7.140223976301544e-07,1.8377674180729453e-07,2.694673633538043e-10,5.392100705319269e-06,7.906306019529719e-09,2.786857968952959e-05,4.086302007262403e-08,7.829495011767305e-05,1.1480197964468189e-07,0.0001523406084976626,2.2337332624290704e-07
704,0.0002903913843871777,4.124877619136047e-07,0.0003446809676251378,4.89603647194798e-07,0.00040358457659019515,5.732735462928908e-07,0.0004576510955418792,6.500725788947147e-07,0.0005035353372712534,7.152490586239395e-07,4.271870964556578e-08,6.067998529199685e-11,3.5228567419286897e-06,5.004057872057798e-09,2.1646241926581144e-05,3.0747502736620944e-08,6.849702024392088e-05,9.729690375556944e-08,0.00014376277144452425,2.042084821655174e-07
352,0.00014977339111043206,4.2549258838190926e-07,0.00017214174265732038,4.890390416401147e-07,0.00019949179764798983,5.667380614999712e-07,0.00022607213230585872,6.422503758689168e-07,0.0002495347182634672,7.089054496121227e-07,7.03456508138588e-11,1.9984559890300794e-13,7.652202324486996e-07,2.1739211149110785e-09,7.177512613783796e-06,2.0390660834613057e-08,2.798820871764755e-05,7.9511956584226e-08,6.470456519685333e-05,1.838197874910606e-07
