count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3674,0.0017882974043834832,4.867439859508664e-07,0.0018720121061872614,5.09529696839211e-07,0.001884245362305661,5.128593800505338e-07,0.0018678868745320883,5.084068792956146e-07,0.0018450332069481087,5.021865016189735e-07,0.0016028419592979046,4.3626618380454673e-07,0.0018525050450685788,5.042202082385898e-07,0.001958697968426478,5.331241068117796e-07,0.001970598892837752,5.363633350129973e-07,0.001942709715396479,5.287723776256067e-07
3410,0.0017796602735364053,5.218945083684473e-07,0.001838351028935101,5.391058735880062e-07,0.0018513614170303084,5.429212366657796e-07,0.0018393417884444714,5.39396418898672e-07,0.0018179896543157384,5.331347959870201e-07,0.0013360577295709834,3.9180578579794233e-07,0.001529922289108659,4.4865756278846305e-07,0.0016469594744116527,4.829793180092823e-07,0.001690377735332143,4.957119458452032e-07,0.0016946251605983763,4.969575251021631e-07
3256,0.0016606845253953084,5.100382449002789e-07,0.0017229813860850872,5.291711873725698e-07,0.0017631100780636797,5.414957242210318e-07,0.0017740735817608098,5.448628936611824e-07,0.0017679721117646457,5.429889778146947e-07,0.0012331651970192087,3.7873623987076435e-07,0.0013805386667550188,4.2399836202549715e-07,0.001517695715034404,4.661227626027039e-07,0.0015938895643395105,4.895238219715942e-07,0.0016249678921264005,4.990687629380837e-07
2970,0.0015886402799436244,5.348957171527355e-07,0.0016167001124068122,5.443434721908458e-07,0.0016567710909014093,5.578353841418886e-07,0.0016759092101515712,5.642791953372294e-07,0.00167694710906839,5.646286562519831e-07,0.0010966285471673775,3.6923520106645704e-07,0.0011508316153238131,3.8748539236492027e-07,0.0012601004272252115,4.2427623812296684e-07,0.0013447695312968715,4.527843539720106e-07,0.0013958347422950187,4.699780277087605e-07
2948,0.0015398363937619147,5.223325623344351e-07,0.0015810196919681795,5.3630247353059e-07,0.0016447659893548303,5.579260479493997e-07,0.0016839102649660544,5.712042961214567e-07,0.0016987491301870422,5.762378324922124e-07,0.0011017908743863475,3.737418162775941e-07,0.0011209129375148227,3.80228269170564e-07,0.0012272272952635547,4.1629148414638896e-07,0.001327021850428778,4.5014309716037244e-07,0.0013963370615032956,4.7365571964155213e-07
2420,0.0012572455087557306,5.19522937502368e-07,0.001292392533765807,5.340465015561186e-07,0.0013510641268023264,5.582909614885646e-07,0.0013916586168480345,5.750655441520804e-07,0.0014113739768785735,5.832123871399065e-07,0.0008493973176822385,3.509906271414209e-07,0.0008587924861402069,3.548729281571103e-07,0.0009428241073658994,3.8959673858095017e-07,0.00103723840684661,4.286109119200868e-07,0.0011122424648162923,4.59604324304253e-07
2376,0.001231435261791341,5.182808340872647e-07,0.0012889363154437012,5.42481614243982e-07,0.001352717496183848,5.693255455319225e-07,0.0013981669906294478,5.884541206352895e-07,0.001422822078571205,5.98830841149497e-07,0.0007650116732074043,3.219746099357762e-07,0.0007815693220585959,3.2894331736472894e-07,0.0008589960379899335,3.615303190193323e-07,0.0009573073497222004,4.0290713372146484e-07,0.0010442011905589066,4.3947861555509533e-07
2068,0.0010414156118482055,5.035858858066758e-07,0.001112650416630234,5.380321163589139e-07,0.0011719065517195027,5.666859534426995e-07,0.0012168428191776806,5.884152897377566e-07,0.0012443541630526539,6.017186475109545e-07,0.0005983311349608902,2.893284018186123e-07,0.0006402680483719478,3.096073734874022e-07,0.0007092934799535863,3.429852417570533e-07,0.0008001509709521864,3.869201987196259e-07,0.0008861232777987841,4.2849288094718767e-07
2112,0.001054322959315384,4.992059466455417e-07,0.001149861198316619,5.444418552635507e-07,0.0012111094199804809,5.734419602180307e-07,0.001259177561306777,5.962014968308604e-07,0.001291192315920789,6.113599980685554e-07,0.0005410433030392639,2.561758063632878e-07,0.0006003624327061606,2.842625154858715e-07,0.0006767029396773925,3.2040858886240173e-07,0.0007771226859086817,3.6795581719161065e-07,0.0008765161271217855,4.1501710564478477e-07
1738,0.0008668563099808495,4.987665765137224e-07,0.000953142260575447,5.48413268455378e-07,0.0010050613547150124,5.782861649683616e-07,0.00104674611061919,6.022704894241599e-07,0.0010764392264354875,6.193551360388306e-07,0.00039178497673166826,2.2542288649693226e-07,0.00045004411129768876,2.5894367738647224e-07,0.0005145648004047204,2.960672039152591e-07,0.0005975272246316416,3.4380162521958663e-07,0.0006845039612735477,3.938457774876569e-07
1518,0.0007948861704122368,5.236404284665592e-07,0.0008494436293858585,5.59580783521646e-07,0.0008852405678503959,5.831624294139631e-07,0.00091872387910619,6.0521994671027e-07,0.0009455291411358699,6.228782220921409e-07,0.000314936465543973,2.0746802736757115e-07,0.0003642357700332218,2.3994451253835426e-07,0.0004288886286748716,2.8253532850782053e-07,0.0005097801251400122,3.3582353434783414e-07,0.000594249203696926,3.914685136343386e-07
1276,0.0006650945944338216,5.212340081769762e-07,0.0007078531063830835,5.547438137798459e-07,0.0007439404389033232,5.830254223380276e-07,0.0007766937240739533,6.086941411237878e-07,0.0008027228232696964,6.29093121684715e-07,0.00022104279699350154,1.732310321265686e-07,0.0002678138539308469,2.0988546546304617e-07,0.0003262755027682106,2.55701804677281e-07,0.00039502715376414654,3.09582408906071e-07,0.00046865483503928516,3.6728435347906363e-07
1254,0.0007339691168402342,5.853023260288949e-07,0.00072786495550454,5.804345737675758e-07,0.000744159629704809,5.934287318220167e-07,0.0007689220514990584,6.131754796643208e-07,0.0007924095841968252,6.319055695349483e-07,0.00020128826604635475,1.6051695856966088e-07,0.0002492840612185467,1.9879111739916004e-07,0.00031192166584057067,2.4874136031943433e-07,0.00038486656959453103,3.069111400275367e-07,0.0004629112962061898,3.691477641197686e-07
902,0.0005451765053133595,6.044085424760083e-07,0.0005330101993542818,5.909203983972082e-07,0.0005422254290657229,6.011368393189833e-07,0.000558565494494034,6.19252211190725e-07,0.0005746287276082225,6.370606736233065e-07,0.00012602993034229945,1.397227609116402e-07,0.00016601858043847269,1.8405607587413824e-07,0.00021217524056437468,2.3522753942835329e-07,0.00026494462673306614,2.937301848481886e-07,0.00032267687193856674,3.5773489128444205e-07
704,0.00043773839346815635,6.21787490721813e-07,0.00042621559587671285,6.054198805066944e-07,0.00043110176782726784,6.123604656637327e-07,0.00044133332203720276,6.268939233482994e-07,0.0004522606920751685,6.424157557885917e-07,8.921324987959429e-05,1.2672336630624187e-07,0.00012295224868074354,1.746480805124198e-07,0.00015844299648301466,2.2506107454973673e-07,0.00020003868433193954,2.841458584260505e-07,0.0002468091155807529,3.505811300862967e-07
418,0.0002629489847082877,6.290645567183916e-07,0.0002564644304300116,6.135512689713197e-07,0.00025866627891266446,6.188188490733599e-07,0.0002638552776592918,6.312327216729468e-07,0.00026960328298950627,6.44983930596905e-07,5.0177619037085966e-05,1.2004215080642576e-07,7.250187971106212e-05,1.734494729929716e-07,9.318666992168984e-05,2.2293461703753552e-07,0.00011747558506941182,2.8104206954404743e-07,0.00014525642164639032,3.4750340106791945e-07
