count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12100,0.0018644558718726744,1.5408726213823754e-07,0.0018903708687609546,1.5622899741826072e-07,0.0019278030512759976,1.5932256622115683e-07,0.001953971478389313,1.6148524614787712e-07,0.0019639023173694046,1.6230597664209956e-07,0.00016554916849479952,1.3681749462380126e-08,0.00043627571678031345,3.6055844362009373e-08,0.0008196941725041858,6.774332004166825e-08,0.0011948117197859522,9.874477023024399e-08,0.0014838418706918852,1.2263155956131282e-07
11440,0.0016873843399252207,1.4749863111234447e-07,0.0017508063589102437,1.5304251389075558e-07,0.0018117332210812796,1.5836828855605592e-07,0.0018571108084273625,1.6233486087651771e-07,0.0018847651005234175,1.6475219410169735e-07,6.68984815716781e-05,5.84776936815368e-09,0.00022753002069216766,1.9888987822741928e-08,0.0005112175575572405,4.4686849436821723e-08,0.0008454359422089132,7.390174320007983e-08,0.0011434022459494216,9.994774877180259e-08
10032,0.0014263804886407241,1.4218306306227313e-07,0.0015039769804408192,1.499179605702571e-07,0.0015691016351143294,1.5640965262303923e-07,0.0016228692371533543,1.6176926207669001e-07,0.001662945277821755,1.6576408271747958e-07,3.674898959598894e-05,3.663176793858547e-09,0.0001131490034794803,1.1278808161830174e-08,0.0002772953102971112,2.7641079575070892e-08,0.0005113776074654919,5.097464189249321e-08,0.0007538772400351027,7.514725279456765e-08
10406,0.0014485384235315292,1.39202231744333e-07,0.0015522556650748457,1.491692932034255e-07,0.0016294363956613326,1.5658623829149843e-07,0.0016950255395535652,1.6288925038954114e-07,0.0017471553760810576,1.678988445205706e-07,5.0965301706996894e-05,4.8976841924848066e-09,9.418465353958118e-05,9.050994958637438e-09,0.0002083966553128706,2.0026586134237035e-08,0.00040555803885508845,3.897348057419647e-08,0.000639621643229291,6.146661956845003e-08
9150,0.0012700747445918469,1.388059830155024e-07,0.0013546818100773615,1.480526568390559e-07,0.0014258687602201326,1.5583265139017842e-07,0.0014903722207077258,1.6288220991341265e-07,0.001544476296937023,1.6879522370896426e-07,5.979071138961496e-05,6.5345039770071e-09,7.183331457708624e-05,7.8506354729056e-09,0.00012347170718657392,1.3494175648805892e-08,0.0002410358031732708,2.6342710729319213e-08,0.0004077061063910428,4.455804441432162e-08
9086,0.0013376158522511532,1.4721724105779808e-07,0.0013742059281408791,1.5124432403047316e-07,0.001433121699911322,1.5772856041286836e-07,0.0014958928316550033,1.6463711552443355e-07,0.0015522501875665873,1.708397741103442e-07,8.344638326404173e-05,9.184061552282824e-09,7.982006209835374e-05,8.784950704199179e-09,0.00010476028227757141,1.1529857173406495e-08,0.00018790736662854817,2.0680978057291235e-08,0.0003277672335189683,3.607387557989966e-08
7616,0.0011426018583173127,1.5002650450594967e-07,0.0011694124794716214,1.5354680665331162e-07,0.001216370925620394,1.5971256901528282e-07,0.0012670184514975984,1.663627168457981e-07,0.001313880252070623,1.7251578940002927e-07,7.672385084337194e-05,1.007403503720745e-08,6.701784525042866e-05,8.799612033932335e-09,7.155211718046402e-05,9.394973369283616e-09,0.0001115052430192263,1.4640919514079083e-08,0.00019732988287809024,2.590991109218622e-08
7992,0.0012368437799454418,1.5476023272590614e-07,0.0012621956352175637,1.5793238678898444e-07,0.0013061958286578283,1.6343791649872728e-07,0.00135523002566539,1.6957332653470844e-07,0.0014019421964904409,1.7541819275405917e-07,8.387580576988734e-05,1.0494970691927845e-08,7.273287421967638e-05,9.100709987446995e-09,7.082653665516944e-05,8.862179261157338e-09,9.656110104545839e-05,1.2082219850532832e-08,0.00016648672441491204,2.0831672224088094e-08
6816,0.0010848029043063541,1.5915535567874914e-07,0.0011156110816487894,1.636753347489421e-07,0.0011497216275685347,1.6867981625125215e-07,0.0011843754069863798,1.737639975038703e-07,0.0012181442744528686,1.7871835012512744e-07,6.0754118744321675e-05,8.913456388544847e-09,5.476252188675167e-05,8.034407553807464e-09,5.2246795587031064e-05,7.665316253965825e-09,6.354082684439478e-05,9.32230440792177e-09,0.00010390263660646121,1.5243931427004286e-08
6620,0.001086288286386837,1.6409188616115362e-07,0.0011249730920645713,1.6993551239646091e-07,0.0011548649599061216,1.7445090028793378e-07,0.001182402677521448,1.786106763627565e-07,0.0012097245218351748,1.8273784317751885e-07,4.28627276815906e-05,6.4747322781858914e-09,4.646626448641163e-05,7.019073185258555e-09,4.753215360620673e-05,7.1800836263152166e-09,5.505396848874588e-05,8.316309439387595e-09,8.305974547840847e-05,1.2546789347191612e-08
5376,0.0009381955150022079,1.745155347846369e-07,0.0009577949618553559,1.7816126522607067e-07,0.0009708118607479003,1.8058256338316597e-07,0.0009835942033941025,1.8296023128610537e-07,0.000998845483231639,1.857971508987424e-07,1.9403060443370615e-05,3.6092002312817365e-09,2.6109487887765107e-05,4.856675574361069e-09,2.998315442535125e-05,5.5772236654299205e-09,3.547453906495089e-05,6.598686582022115e-09,5.124987843544002e-05,9.533087506592265e-09
5156,0.0009304570334999903,1.8046102278898183e-07,0.0009464630020598708,1.8356536114427285e-07,0.0009551594079482793,1.852520186090534e-07,0.0009639233729380254,1.8695177908029974e-07,0.0009753995829504298,1.8917757621226336e-07,8.512635201155052e-06,1.6510153609687844e-09,1.710290478211776e-05,3.3170878165472774e-09,2.39546923683518e-05,4.645983779742397e-09,3.051332929632275e-05,5.918023525275941e-09,4.287197819008784e-05,8.31496861716211e-09
4348,0.0008701700760125225,2.0013111223839064e-07,0.0008520400609778138,1.9596137556987437e-07,0.0008430850103332021,1.939017963047843e-07,0.0008411789409409901,1.9346341787971253e-07,0.0008446346419243745,1.9425819731471355e-07,3.078841649494468e-06,7.081052551735207e-10,9.456801113033133e-06,2.1749772569073442e-09,1.6512620434094055e-05,3.79775078981004e-09,2.2929731238799316e-05,5.273627239834249e-09,3.1178712832703264e-05,7.1708171188369976e-09
3834,0.0008154637597154073,2.1269268641507755e-07,0.0007814939814068273,2.038325460111704e-07,0.0007635452870746771,1.9915109209042177e-07,0.0007562915010965663,1.9725912913316806e-07,0.0007559679694773693,1.9717474425596487e-07,9.902031140223514e-07,2.5826893949461437e-10,5.543366109700633e-06,1.4458440557382978e-09,1.2416618779707379e-05,3.2385547156252945e-09,1.9238899104920125e-05,5.0179705542306016e-09,2.6511402330334745e-05,6.914815422622521e-09
1944,0.0003730663788350915,1.919065734748413e-07,0.00036854929761572126,1.8958297202454798e-07,0.00036833481043338436,1.8947263911182323e-07,0.0003717918735116032,1.9125096374053663e-07,0.0003771540508818408,1.9400928543304568e-07,1.2908742394779717e-07,6.640299585792035e-11,1.2626687949244497e-06,6.495209850434412e-10,3.7065961617572277e-06,1.9066852683936355e-09,6.534809110494e-06,3.3615273202129627e-09,9.417378224505975e-06,4.844330362400193e-09
572,0.00011766517350238884,2.0570834528389658e-07,0.00010890292271547734,1.903897250270583e-07,0.00010663351158600965,1.8642222305246442e-07,0.00010690124966050491,1.8689029660927434e-07,0.0001083785780837122,1.8947303860788847e-07,1.5445909985069937e-13,2.700333913473765e-16,4.171537961253822e-09,7.292898533660528e-12,2.8887226702991126e-07,5.050214458564882e-10,9.126025390435907e-07,1.5954589843419418e-09,1.6609052811763997e-06,2.9036805614972023e-09
