count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5764,0.002081934798173164,3.611961828891679e-07,0.002184161070453249,3.7893148342353384e-07,0.002202537548630069,3.821196302272847e-07,0.0021772899198170717,3.7773940316049125e-07,0.002137114883033826,3.7076941065819326e-07,0.0011474947425664562,1.9907958753755312e-07,0.0014593416602137078,2.531821062133428e-07,0.001737866338032536,3.0150352845810827e-07,0.0019034203550652592,3.302255994214537e-07,0.001979178188901988,3.4336887385530674e-07
5192,0.0019237856893571804,3.7052883076987297e-07,0.0019803796347069524,3.814290513688275e-07,0.0019969215224019655,3.846150852083909e-07,0.0019875886292703257,3.8281753260214283e-07,0.0019647445993924775,3.7841768093075456e-07,0.0008746844147273841,1.684677224051202e-07,0.0011298785039008346,2.176191263291284e-07,0.0013944395991422056,2.685746531475743e-07,0.001581941239904398,3.046882203205697e-07,0.0016906812908982442,3.2563198977238907e-07
4752,0.0017771323840841257,3.7397567005137327e-07,0.0017945285237275631,3.776364738483929e-07,0.0018137719181714877,3.8168600971622216e-07,0.0018214174175033137,3.832949110907647e-07,0.0018159048653212514,3.821348622309031e-07,0.0006945756790589326,1.4616491562687976e-07,0.0008998969552713672,1.8937225489717323e-07,0.0011364008035049205,2.391415832291499e-07,0.0013297543863366398,2.7983046850518516e-07,0.0014597339560852454,3.071830715667604e-07
4774,0.0017585531692917594,3.6836052980556334e-07,0.001746909060688821,3.659214622305867e-07,0.0017743227934713733,3.716637606768691e-07,0.001801578958524051,3.7737305373356744e-07,0.0018151084730377858,3.8020705342224253e-07,0.0006289753344432513,1.3175017478911841e-07,0.0008114917887352965,1.6998152256709185e-07,0.0010282715703470926,2.1538993932699886e-07,0.0012279108843941387,2.5720797746002066e-07,0.0013790327360970458,2.888631621485224e-07
4334,0.001566627201610498,3.6147374287274986e-07,0.0015496881912342,3.575653417706968e-07,0.001581257200024039,3.6484937702446676e-07,0.0016201466700864204,3.738224896369221e-07,0.0016477175759174417,3.80184027668999e-07,0.0005214292394474262,1.2031131505478223e-07,0.0006620520435104877,1.5275773961940187e-07,0.0008340947188374591,1.9245378837966294e-07,0.0010125347976376496,2.336259339265458e-07,0.0011644071867224575,2.6866801724099156e-07
3982,0.0013577406421065171,3.409695233818476e-07,0.0013675989755116582,3.434452474916269e-07,0.001411542936411056,3.5448089814441383e-07,0.0014621738638667195,3.671958472794373e-07,0.0015021524036956965,3.772356614002251e-07,0.0004878585033502327,1.2251594760176612e-07,0.0005832899377761669,1.4648165187749043e-07,0.0007098415947890698,1.782625803086564e-07,0.0008605368867216561,2.1610670183868813e-07,0.001004085348055902,2.52156039190332e-07
3102,0.0009332808267939898,3.0086422527207925e-07,0.0009868827338087663,3.18144014767494e-07,0.0010403134086839976,3.3536860370212687e-07,0.0010931696580229707,3.52408013547057e-07,0.001137434001167055,3.6667762771342845e-07,0.0003808293792619958,1.2276898106447317e-07,0.0004339426215810104,1.3989123842069967e-07,0.0005154388940747437,1.6616340879263175e-07,0.0006233138842565171,2.0093935662685916e-07,0.0007348806185201197,2.3690542183111533e-07
3454,0.0009749918332865531,2.822790484327021e-07,0.0010616682569195555,3.0737355440635655e-07,0.0011383449139156293,3.295729339651503e-07,0.001208406249945154,3.4985704978145743e-07,0.0012671988848006167,3.6687865801986585e-07,0.0004537600539165009,1.3137233755544323e-07,0.0004705750095158746,1.362405933746018e-07,0.0005318223273097625,1.5397287993913215e-07,0.0006356699904399028,1.8403879283147156e-07,0.0007581302235859097,2.1949340578630855e-07
3146,0.0008097839977110853,2.574011435826717e-07,0.0009125157918826027,2.9005587790292523e-07,0.0009960590282449059,3.166112613620171e-07,0.0010692744859745812,3.398838162665547e-07,0.0011329232589999867,3.601154669421445e-07,0.0004385353008615837,1.393945648002491e-07,0.00043230761059308113,1.374150065457982e-07,0.0004696423072774443,1.492823608637776e-07,0.0005504339896347402,1.7496312448656712e-07,0.0006565834195811299,2.087042020283312e-07
2772,0.0006677371485219677,2.4088641721571706e-07,0.0007616448351590033,2.7476364904725947e-07,0.0008428460909152056,3.040570313546918e-07,0.0009144085111573457,3.2987320027321274e-07,0.000978306989359017,3.5292459933586473e-07,0.0003704273504854924,1.336318003194417e-07,0.00036601514671167143,1.3204009621633167e-07,0.00039539804380309606,1.4263998694195386e-07,0.0004605115416197557,1.6612970476903165e-07,0.000550483174026807,1.9858700361717424e-07
2640,0.0006289493630593835,2.3823839509825132e-07,0.0006984598051063865,2.645681079948434e-07,0.0007723701488063306,2.925644503054283e-07,0.0008432059986676953,3.1939621161655124e-07,0.0009099899044406003,3.446931456214395e-07,0.000344230382749158,1.3039029649589317e-07,0.0003421554490346567,1.2960433675555178e-07,0.0003677923193153588,1.3931527246793894e-07,0.00042335401264933305,1.6036136842777766e-07,0.0005033243635090513,1.9065316799585275e-07
1936,0.00046247742270495983,2.3888296627322307e-07,0.000495054641329545,2.557100420090625e-07,0.0005436154621133655,2.807931105957466e-07,0.0005957645978916427,3.0772964767130305e-07,0.0006480051486582512,3.3471340323256774e-07,0.00023557242836156497,1.2167997332725464e-07,0.0002483781829731623,1.2829451599853423e-07,0.00027090079735253087,1.3992809780605933e-07,0.0003087706492092694,1.5948897169900278e-07,0.00036275495455647614,1.8737342694032857e-07
1804,0.00044481441241205397,2.4657118204659313e-07,0.0004653344884181269,2.5794594701670007e-07,0.0005021949897640166,2.783785974301644e-07,0.0005481336524907693,3.0384348807692314e-07,0.0005974108738705866,3.3115902099256464e-07,0.00017461763105346226,9.679469570591034e-08,0.0002151743649252239,1.192762555017871e-07,0.00024984551727974086,1.3849529782690735e-07,0.0002869280941111131,1.590510499507279e-07,0.00033459129099010893,1.854718907927433e-07
1166,0.00031742493258581024,2.722340759741083e-07,0.0003247497114265575,2.7851604753564107e-07,0.0003386099323729516,2.904030294793753e-07,0.0003605426601762584,3.092132591563108e-07,0.0003876079607682465,3.324253522883761e-07,0.0001220357886368994,1.0466191135240085e-07,0.00017148304517187023,1.4706950700846503e-07,0.00020198584464527398,1.7322971238874268e-07,0.00022172722603294338,1.9016057121178678e-07,0.0002440040479403507,2.09265907324486e-07
616,0.00018992052601114542,3.083125422258854e-07,0.00018365673679596192,2.9814405324019793e-07,0.00018352134171652047,2.9792425603331247e-07,0.00019210150671090085,3.11853095309904e-07,0.00020522030662311063,3.3314984841414063e-07,5.7840800560437835e-05,9.389740350720427e-08,9.47904417091344e-05,1.5388058719015324e-07,0.00011372968054323266,1.846261047779751e-07,0.0001230428320571637,1.9974485723565534e-07,0.00013276490630212274,2.155274452956538e-07
308,0.00010421326968527684,3.3835477170544425e-07,9.704802969501257e-05,3.150910055032876e-07,9.468059925653911e-05,3.074045430407114e-07,9.80133211883204e-05,3.1822506879324806e-07,0.00010403336344714389,3.37770660542675e-07,2.530850433280024e-05,8.217046861298778e-08,4.6454319599422644e-05,1.5082571298513846e-07,5.8114924965408574e-05,1.886848213162616e-07,6.35828264973349e-05,2.0643774836797046e-07,6.834012823074158e-05,2.2188353321669342e-07
