count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7942,0.0019357588391358124,2.437369477632602e-07,0.001917351001363663,2.4141916411025726e-07,0.0019216730158391404,2.419633613496777e-07,0.0019216357778563122,2.419586726084503e-07,0.0019116199424402537,2.4069755004284233e-07,0.0014462437246213974,1.821006956209264e-07,0.0015714231893318696,1.9786240107427216e-07,0.0017144892869034346,2.1587626377530026e-07,0.0018265932215963429,2.2999159173965536e-07,0.0018899773714163926,2.3797247184794668e-07
8052,0.0019765844504783248,2.4547745286616056e-07,0.001997378411849917,2.4805991205289584e-07,0.002017722515379301,2.5058650215838313e-07,0.002028220345602994,2.5189025653291035e-07,0.0020268706610062567,2.517226354950642e-07,0.0011633281944796515,1.4447692430199347e-07,0.0012573029011370665,1.561479012837887e-07,0.0014004010368099172,1.7391965186412286e-07,0.0015405612367308183,1.913265321324911e-07,0.0016465774336864776,2.0449297487412785e-07
7128,0.0017454937629862366,2.448784740440848e-07,0.0018124593224539314,2.5427319338579286e-07,0.0018389991308116966,2.579965110566353e-07,0.0018491225104765563,2.5941673828234515e-07,0.001849418843190524,2.594583113342486e-07,0.0009553841720418888,1.3403257183528182e-07,0.0010261441869498116,1.4395962218712284e-07,0.0011500320609442226,1.6134007589004244e-07,0.0012843571749261594,1.8018478885047129e-07,0.0013975648404186598,1.9606689680396463e-07
6600,0.001647575737387351,2.4963268748293197e-07,0.0017327913497094556,2.6254414389537207e-07,0.0017647462018409335,2.673857881577172e-07,0.0017796707081192962,2.6964707698777215e-07,0.001785449728218202,2.70522686093667e-07,0.0006129480649514088,9.287091893203164e-08,0.0007033852049391959,1.0657351589987817e-07,0.0008238600223070496,1.2482727610712874e-07,0.0009621209200144146,1.45775896971881e-07,0.0010921471733727419,1.6547684445041544e-07
6600,0.0016892521750157719,2.559472992448139e-07,0.0017625386459567737,2.6705130999345057e-07,0.0017946169918499405,2.7191166543180915e-07,0.001813914630840526,2.7483555012735246e-07,0.0018258365228685607,2.766418974043274e-07,0.00038185135238836816,5.785626551338912e-08,0.0004939722356438441,7.484427812785517e-08,0.0006208266121432008,9.406463820351527e-08,0.0007667513032586259,1.1617443988767058e-07,0.0009115081213776996,1.3810729111783327e-07
5632,0.001525701715339032,2.708987420701406e-07,0.0015530430831960102,2.7575338835156433e-07,0.0015754992056432558,2.7974062600199856e-07,0.0015922404884413052,2.827131549079022e-07,0.001603565513598319,2.8472399034061063e-07,0.00021977603103082882,3.9022732782462506e-08,0.0003218003813701402,5.713785180577773e-08,0.00043017434581193065,7.638038810581155e-08,0.0005521682338808576,9.80412347089591e-08,0.0006786352685896644,1.204963189967444e-07
5522,0.0015406505810482874,2.7900227834992525e-07,0.0015414137686523028,2.791404868982801e-07,0.0015681452251928643,2.8398138811895406e-07,0.0015930925428850648,2.8849919284408993e-07,0.0016113272028084138,2.918013768215164e-07,0.00011166397092012451,2.0221653553083033e-08,0.0001924454856159199,3.4850685551597227e-08,0.00028773362503937896,5.210677744284298e-08,0.00039992623617931866,7.242416446564989e-08,0.0005243559352626406,9.495761232572266e-08
4708,0.0013551872820923702,2.878477659499512e-07,0.0013440430393978277,2.854806795662336e-07,0.0013634231180452822,2.895970938923709e-07,0.0013846537042976508,2.941065642093566e-07,0.0014017811340491387,2.9774450595776096e-07,6.273511073549907e-05,1.3325214684685445e-08,0.00010788863363098184,2.291602243648722e-08,0.00017704401786686563,3.760493157749907e-08,0.00026304106968617175,5.5871085319917537e-08,0.00036476710893653714,7.747814548354654e-08
4503,0.0012904989752194728,2.865864923871803e-07,0.00129339108633196,2.8722875557005555e-07,0.0013138881325085504,2.917806201440263e-07,0.0013372974321216266,2.96979220990812e-07,0.0013575772750363427,3.014828503300783e-07,4.052044244072065e-05,8.998543735447624e-09,6.656181860571024e-05,1.4781660805176601e-08,0.00011651282131335658,2.5874488410694334e-08,0.00018471551749428474,4.102054574601038e-08,0.0002717606136352254,6.035101346551752e-08
3714,0.0010415380332617487,2.80435657851844e-07,0.0010829638431402607,2.91589618508417e-07,0.0011069900480018366,2.9805870974739814e-07,0.0011265137948553814,3.033155075001027e-07,0.0011425126793999927,3.0762323085621776e-07,2.19529754028333e-05,5.91087113700412e-09,3.663154502070439e-05,9.863097743862248e-09,6.885802721816964e-05,1.854012579918407e-08,0.00011763044520165493,3.167217156748921e-08,0.00018317400748901728,4.9319872775718166e-08
3615,0.0010229550366391742,2.8297511386975775e-07,0.0010700114845960823,2.9599211192146123e-07,0.001090501053142282,3.016600423630102e-07,0.0011074264111923266,3.063420224598414e-07,0.0011230361753413365,3.106600761663448e-07,1.0776995273505548e-05,2.981188180776085e-09,2.3026062140036507e-05,6.369588420480361e-09,4.597657276010227e-05,1.2718277388686658e-08,8.345457791736277e-05,2.308563704491363e-08,0.0001376463462700967,3.8076444334743204e-08
2678,0.000806516636388913,3.0116379252760006e-07,0.0008194313933998755,3.059863306198191e-07,0.0008281753649497594,3.092514432224643e-07,0.0008372729358292915,3.126485944097429e-07,0.0008462671639366567,3.1600715606297864e-07,2.6340154886282286e-06,9.835756118850742e-10,8.93515306726101e-06,3.3365022655941037e-09,2.2087334389577785e-05,8.247697680947642e-09,4.551094353752276e-05,1.69943777212557e-08,8.119038546066457e-05,3.031754498157751e-08
2204,0.0007011960004652391,3.1814700565573465e-07,0.0006927702847757422,3.1432408565142564e-07,0.0006945657593894553,3.1513872930556046e-07,0.0006998595014133631,3.1754060862675277e-07,0.0007061520285412194,3.203956572328582e-07,4.411591635553119e-07,2.0016295987083116e-10,3.6971566676824955e-06,1.6774758020338001e-09,1.1626071131667839e-05,5.274986901845662e-09,2.7426728781181465e-05,1.2444069319955293e-08,5.3116333929017106e-05,2.4099970022240065e-08
1848,0.0006171273153794464,3.339433524780554e-07,0.0006002802005744163,3.2482694836277936e-07,0.0005965210039430489,3.227927510514334e-07,0.0005969993442786423,3.2305159322437355e-07,0.0005996980615338789,3.2451193805945825e-07,3.3503023913027775e-08,1.81293419442791e-11,1.195998546774168e-06,6.471853608085325e-10,5.451023632957315e-06,2.94968811307214e-09,1.5459351997149417e-05,8.365450214907694e-09,3.330256256955321e-05,1.8020867191316672e-08
990,0.00029687278993706796,2.9987150498693733e-07,0.00030442654320381364,3.0750155879173097e-07,0.00031132218748843786,3.144668560489271e-07,0.0003170495476066389,3.2025206828953424e-07,0.0003216668632201337,3.249160234546805e-07,2.1530835396236413e-09,2.174831858205698e-12,2.6649059135526677e-07,2.691824155103705e-10,1.8348559378769285e-06,1.8533898362393216e-09,6.489774390141698e-06,6.5553276668097965e-09,1.5908580514414047e-05,1.6069273246882874e-08
374,0.00010449086838228437,2.7938734861573364e-07,0.00011071247356317902,2.9602265658604015e-07,0.00011520489561699923,3.0803448025935623e-07,0.00011853500165614429,3.169385071019901e-07,0.00012097218181061481,3.23455031579184e-07,1.386482698325648e-10,3.707172990175529e-13,6.63149053758862e-08,1.7731258121894707e-10,5.405538318518451e-07,1.4453311012081421e-09,2.081686787447376e-06,5.566007453067851e-09,5.505799540158401e-06,1.472138914480856e-08
