count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7788,0.0019082062815954407,2.450187829475399e-07,0.0019435556566707846,2.495577371174608e-07,0.001975995900054896,2.537231510085896e-07,0.0019895840938782073,2.5546791138651865e-07,0.0019849520275744686,2.5487314170190917e-07,0.001521493744293646,1.9536386033559914e-07,0.001644315916625134,2.111345552934173e-07,0.001765209274847509,2.266575853681958e-07,0.0018585478117100517,2.386425027876286e-07,0.0019125107990035687,2.4557149447914337e-07
6930,0.0016699843351144392,2.409789805359941e-07,0.0017270921484851879,2.492196462460589e-07,0.001767176675482933,2.550038492760365e-07,0.001791959393246051,2.585799990254042e-07,0.0018005121594717817,2.5981416442594255e-07,0.0010115970089944468,1.4597359437149305e-07,0.0011662213269369008,1.6828590576290055e-07,0.0013225909557450061,1.9085006576407016e-07,0.0014532788817917931,2.097083523509081e-07,0.0015450016608770524,2.2294396260852126e-07
6930,0.0016101254399601532,2.3234133332758342e-07,0.0017070488212884679,2.4632739123931716e-07,0.0017677998737417485,2.5509377687471115e-07,0.001807389741863113,2.6080660055744775e-07,0.0018285096682439952,2.638542089818175e-07,0.0007058495625407264,1.0185419372882054e-07,0.0008871926893534014,1.280220330957289e-07,0.0010759694440544752,1.552625460396068e-07,0.001244273782681752,1.7954888638986322e-07,0.0013756081581490717,1.9850045572136676e-07
6446,0.0015461875393650163,2.3986775354716353e-07,0.0016167965311983878,2.5082167719490965e-07,0.0016723483722185114,2.5943971024177963e-07,0.0017142256799292466,2.659363450091912e-07,0.0017417689631277727,2.7020927135088005e-07,0.00036415517013924434,5.649320045597957e-08,0.0005515426578911386,8.556355226359582e-08,0.0007532324035795735,1.1685268439025341e-07,0.0009417558900721096,1.4609926932549016e-07,0.0010990645354087127,1.7050334089492905e-07
5632,0.0013374027177959133,2.3746497119955846e-07,0.001392643439004619,2.472733378914451e-07,0.0014455068204626573,2.566595917014661e-07,0.001490067116576619,2.645715760967008e-07,0.0015229247959002044,2.7040568109023516e-07,0.00019044643259090628,3.381506260491944e-08,0.00034127122688955237,6.059503318351428e-08,0.0005106781086505012,9.067438008709183e-08,0.0006807776668095016,1.2087671640793708e-07,0.000832781280475944,1.4786599440268893e-07
5500,0.0013149788630187234,2.3908706600340423e-07,0.001359585874992105,2.4719743181674637e-07,0.0014099688649055174,2.563579754373668e-07,0.0014576019091922057,2.650185289440374e-07,0.0014961798173715247,2.7203269406754994e-07,8.058448223927301e-05,1.4651724043504184e-08,0.00019889842194489727,3.6163349444526775e-08,0.0003490741116471416,6.34680202994803e-08,0.0005131311286278708,9.329656884143105e-08,0.0006704238557344988,1.2189524649718162e-07
5126,0.0012877304668676335,2.5121546368857463e-07,0.0013163991250339832,2.568082569321075e-07,0.0013512377133779328,2.6360470413147346e-07,0.0013908833316011327,2.7133892540014293e-07,0.0014264034478406228,2.782683277098367e-07,2.7450884820495457e-05,5.355225286869968e-09,0.0001006134200558601,1.9628056975392138e-08,0.00021600566163495515,4.213922388508684e-08,0.00035821732924454073,6.988242864700365e-08,0.000506940025417707,9.889583016342314e-08
4510,0.0011414610015907352,2.530955657629125e-07,0.001153411354791701,2.5574531148374743e-07,0.001182224921789252,2.6213412899983417e-07,0.0012177325713667861,2.700072220325468e-07,0.001251756918681732,2.7755142321102706e-07,7.729999629393496e-06,1.7139688756970058e-09,4.95255159191166e-05,1.0981267387830732e-08,0.00012875078254461405,2.8547845353572962e-08,0.00023730061236995723,5.2616543762739964e-08,0.0003611753801519257,8.008323284965094e-08
4136,0.0010602921246828955,2.5635689668348535e-07,0.0010629985921655175,2.5701126503034753e-07,0.0010863768090202158,2.626636385445396e-07,0.001117366668297305,2.70156351135712e-07,0.0011492217226048871,2.778582501462493e-07,1.6800693013199785e-06,4.06206310764018e-10,2.2001889352190746e-05,5.319605742792734e-09,7.44179447876817e-05,1.7992733265880488e-08,0.00015833494844498096,3.828214420816754e-08,0.0002635240849449213,6.371472073136394e-08
3916,0.000998487375458497,2.5497634715487665e-07,0.0010186055674852696,2.6011378127815876e-07,0.0010489887261818781,2.6787250413224673e-07,0.001078385854714362,2.7537943174524057e-07,0.001107132001916012,2.8272012306333303e-07,2.688755863341578e-07,6.866077281260414e-11,8.18063368656843e-06,2.089028009848935e-09,3.922569106029092e-05,1.0016775040932309e-08,0.00010059798612286895,2.5688964791335278e-08,0.00018756076223916317,4.789600670050132e-08
3190,0.0007847191036024814,2.459934494051666e-07,0.0008210939100094871,2.5739621003432197e-07,0.0008494725470644852,2.662923345029734e-07,0.0008738656227258723,2.7393906668522644e-07,0.0008979978738501523,2.8150403568970293e-07,2.1641417578271526e-08,6.784143441464428e-12,2.6137250498174603e-06,8.19349545397323e-10,1.8420625737410414e-05,5.774490826774425e-09,5.6396552377689494e-05,1.7679170024354074e-08,0.00011732459980552071,3.677887141238894e-08
2794,0.00067248266180988,2.406881395167788e-07,0.0007229792878318619,2.5876137717675803e-07,0.0007498307603504489,2.683717825162666e-07,0.0007704571397297594,2.7575416597342857e-07,0.0007910663072895584,2.831303891515957e-07,1.4356459659602785e-09,5.138317702076874e-13,6.859949881332254e-07,2.455243336196225e-10,8.270478882952465e-06,2.9600854985513475e-09,3.185705061586476e-05,1.1401950828870709e-08,7.59575238204206e-05,2.7185942670157695e-08
2596,0.0006477245032900922,2.495086684476472e-07,0.0006914804937034337,2.6636382654215473e-07,0.0007119129561564733,2.742345747906292e-07,0.0007281531919588939,2.804904437437958e-07,0.0007455698145615496,2.871994663180083e-07,9.385194235098632e-11,3.6152520166019384e-14,1.6114153105425253e-07,6.20730088806828e-11,3.2790468248733256e-06,1.2631151097354875e-09,1.716812904867696e-05,6.613300866208382e-09,4.905293735022064e-05,1.8895584495462495e-08
1892,0.0004851396324538553,2.564162962229679e-07,0.0005010667532199093,2.6483443616274274e-07,0.0005138822621896618,2.7160796098819336e-07,0.0005261290323354053,2.7808088389820574e-07,0.0005394292964902219,2.8511062182358455e-07,4.82087170747702e-13,2.5480294436982136e-16,2.5512780387912404e-08,1.3484556230397677e-11,9.870586227717136e-07,5.217011748264871e-10,7.802552146637503e-06,4.1239704791952974e-09,2.647793972012625e-05,1.3994682727339454e-08
1408,0.0003942756336953749,2.800253080222833e-07,0.00038254996100328974,2.71697415485291e-07,0.0003862169895543191,2.7430183917210165e-07,0.00039449811786014755,2.801833223438548e-07,0.0004044465581163001,2.8724897593487224e-07,3.5876255887042744e-13,2.5480295374320133e-16,5.228557507726038e-09,3.71346413900997e-12,2.5003330131198434e-07,1.7758046968180706e-10,3.1334332511857657e-06,2.2254497522626177e-09,1.3453299265113016e-05,9.554900046245039e-09
550,0.00016632653854722028,3.0241188826767325e-07,0.0001545542773664581,2.810077770299238e-07,0.00015280348336554612,2.7782451521008387e-07,0.00015578550062839415,2.8324636477889845e-07,0.00015971132370609108,2.903842249201656e-07,1.401416261744133e-13,2.5480295668075146e-16,9.380000782590716e-10,1.7054546877437667e-12,6.182037359031621e-08,1.1240067925512038e-10,5.293267797942334e-07,9.62412326898606e-10,3.2289999353689474e-06,5.870908973398087e-09
