count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4444,0.001893025808247136,4.2597340419602524e-07,0.0019511799958272975,4.390594050016421e-07,0.0019774102315612088,4.449617982811001e-07,0.001978080062598808,4.451125253372656e-07,0.0019655413969942707,4.422910434280537e-07,0.0016631743252830975,3.742516483535323e-07,0.0018079174865040766,4.0682211667508477e-07,0.0019009011118330458,4.277455247149068e-07,0.0019361293392642174,4.3567266860130903e-07,0.0019375667687602446,4.3599612258331337e-07
4400,0.0018427901544525525,4.1881594419376195e-07,0.001899705287936483,4.317512018037461e-07,0.0019482139424482237,4.4277589601095996e-07,0.001972197574360231,4.4822672144550704e-07,0.001976553608651776,4.4921672923904e-07,0.0016189240084853855,3.679372746557694e-07,0.0017046404665535689,3.874182878530838e-07,0.0018060109401284953,4.104570318473853e-07,0.0018713760821371466,4.2531274594026056e-07,0.0019013590211311006,4.321270502570683e-07
3696,0.0015863944393653987,4.292192747200754e-07,0.0016167453493784586,4.3743110102231026e-07,0.0016650007286229738,4.5048721012526346e-07,0.0016990263473355756,4.596932757942575e-07,0.0017136301229012327,4.636445137719785e-07,0.001265813259088903,3.424819423941837e-07,0.0013382650841975243,3.620847089279016e-07,0.001441144818293632,3.899201348197056e-07,0.0015244382921659589,4.1245624788040014e-07,0.001577642517268634,4.268513304298252e-07
3498,0.0014069705621592044,4.022214300054901e-07,0.001473127445253483,4.2113420390322555e-07,0.001553589220740823,4.441364267412301e-07,0.0016131643930467506,4.61167636662879e-07,0.0016458167046898558,4.7050220259858657e-07,0.0010362358289382726,2.962366577868132e-07,0.0011367702166890402,3.249771917350029e-07,0.001271001557379802,3.6335093121206457e-07,0.0013850359346334012,3.959508103583194e-07,0.0014624231332619245,4.180740804064964e-07
3498,0.001352754160700319,3.8672217287030274e-07,0.0014355575255220816,4.103938037513098e-07,0.0015318973517903704,4.3793520634373083e-07,0.001607635360262978,4.595870097950194e-07,0.0016541300578851452,4.7287880442685684e-07,0.0009544084427616735,2.728440373818392e-07,0.001064925927405894,3.0443851555342883e-07,0.0012081888727730411,3.453941889002405e-07,0.0013400195227856182,3.8308162458136596e-07,0.001436333078258803,4.1061551694076704e-07
2728,0.001013186428325165,3.7140264967931267e-07,0.0011184822974939805,4.1000084218987554e-07,0.0012102207759942276,4.4362931671342654e-07,0.001279499573256424,4.690247702552874e-07,0.0013230114826959262,4.849748836861899e-07,0.0006351156232145161,2.3281364487335636e-07,0.0007481929466615515,2.742642766354661e-07,0.0008741578915275193,3.2043910979747773e-07,0.000993520977955339,3.641939068751243e-07,0.001088103678193242,3.988649846749421e-07
2970,0.0010808291798284323,3.639155487637819e-07,0.001212236328386348,4.081603799280633e-07,0.0013173168565983483,4.43541029157693e-07,0.0013982921356571656,4.7080543288120053e-07,0.0014529009028228185,4.891922231726661e-07,0.0006350556730456437,2.1382345893792717e-07,0.0007709395162257364,2.5957559468880016e-07,0.0009094048200369046,3.061969091033349e-07,0.0010424210324837065,3.509835126207766e-07,0.001151446822188335,3.876925327233451e-07
2640,0.0009355798043726169,3.5438628953508217e-07,0.001072287046453845,4.061693357779716e-07,0.0011716380148023243,4.4380227833421373e-07,0.0012474225255298423,4.725085323976675e-07,0.0012999352919353623,4.923997317936978e-07,0.0005057957091699418,1.915892837764931e-07,0.0006453820440722158,2.4446289548189994e-07,0.0007765200136109143,2.94136368792013e-07,0.0009000070502793951,3.4091176146946783e-07,0.0010043353555324003,3.8043005891378796e-07
2024,0.0007341896615631346,3.6274192764977e-07,0.0008374024207781857,4.1373637390226566e-07,0.0009149417365018397,4.5204631250090896e-07,0.0009736739564806802,4.810642077473717e-07,0.00101474654011221,5.013569862214476e-07,0.0003733913327584819,1.844818837739535e-07,0.00046401388419538427,2.292558716380357e-07,0.0005593288984484801,2.763482699844269e-07,0.0006557803030391106,3.240021260074657e-07,0.0007435748107693147,3.673788590757484e-07
2090,0.0008223732405964292,3.934800194241288e-07,0.0008992032712823028,4.302407996566042e-07,0.0009624167076074355,4.6048646297006485e-07,0.0010146218050521704,4.854649784938615e-07,0.0010544484457846708,5.045207874567803e-07,0.00041371549178494045,1.979499960693495e-07,0.0004913695210414856,2.3510503399114144e-07,0.0005776559500998705,2.763904067463495e-07,0.0006677281425074296,3.1948714952508593e-07,0.0007540279196358529,3.6077890891667604e-07
1804,0.0007943368744798738,4.4031977521057307e-07,0.00082308502488986,4.5625555703429045e-07,0.0008581475832205572,4.756915649781359e-07,0.0008926713261599329,4.948288947671468e-07,0.0009225588157037465,5.113962393036289e-07,0.00037630539669365043,2.085950092536865e-07,0.00042265072580477826,2.3428532472548684e-07,0.00048678822820667425,2.6983826397265755e-07,0.0005592879974272689,3.1002660611267677e-07,0.0006346184865358357,3.517840834455852e-07
1408,0.0006358672212141123,4.516102423395684e-07,0.0006546742889384118,4.6496753475739475e-07,0.0006796670704272975,4.827180897921146e-07,0.0007033784692218811,4.995585718905406e-07,0.0007256103371654259,5.153482508277173e-07,0.0003717647298195881,2.6403745015595744e-07,0.0003674614393350179,2.6098113589134795e-07,0.0003914259577940949,2.780013904787606e-07,0.00043344407174350394,3.0784380095419315e-07,0.00048662251133383327,3.456125790723248e-07
1408,0.0007034112079751776,4.995818238460068e-07,0.0006945697867392816,4.933024053546034e-07,0.000700847073901591,4.977607058960163e-07,0.000713949591201412,5.070664710237302e-07,0.0007314284344429914,5.194804221896245e-07,0.0003863248799381862,2.7437846586518904e-07,0.00037918620689242024,2.69308385577003e-07,0.0003954373375201849,2.80850381761495e-07,0.000430961183608366,3.060803860854872e-07,0.00048105338847530266,3.4165723613302746e-07
1012,0.0005606213863699935,5.539737019466339e-07,0.000539848813373888,5.334474440453439e-07,0.0005289255198498125,5.226536757409214e-07,0.0005282201171402627,5.219566374903782e-07,0.00053560406957935,5.292530331811758e-07,0.00027552948869033256,2.722623406030954e-07,0.0002699701710684503,2.6676894374352793e-07,0.0002760035110630178,2.727307421571322e-07,0.00029812104059076283,2.945860084888961e-07,0.00033449169724867207,3.305253925382135e-07
528,0.0003248506838370593,6.152475072671578e-07,0.0003016766268514964,5.713572478248038e-07,0.00028778386365140956,5.450451963094879e-07,0.0002829711540516364,5.359302160068871e-07,0.00028450757252101197,5.388400994716136e-07,0.00010714648242494155,2.0292894398663174e-07,0.00012166217156884954,2.3042077948645747e-07,0.00013087677225690844,2.4787267472899326e-07,0.00014535699688465246,2.7529734258456907e-07,0.00016712171716073255,3.165184037135086e-07
330,0.00021593238918375971,6.543405732841203e-07,0.00019662602507502245,5.958364396212802e-07,0.00018397011715732113,5.574852035070338e-07,0.00017894414060300385,5.422549715242541e-07,0.0001789748405149026,5.423480015603108e-07,6.173504307192422e-05,1.8707588809674005e-07,7.638735470598507e-05,2.31476832442379e-07,8.209189665111086e-05,2.4876332318518443e-07,9.011954114778492e-05,2.730895186296513e-07,0.00010314209774316236,3.1255181134291624e-07
