count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16456,0.0017583634513628956,1.0685242169196012e-07,0.0017817561199249326,1.0827394992251656e-07,0.0018246032503008637,1.1087768900710158e-07,0.0018757927643365871,1.1398837897038085e-07,0.0019154841975765622,1.1640035230776387e-07,3.966510122911251e-05,2.410373190879467e-09,0.00011628753013400568,7.066573294482601e-09,0.00033466012940897667,2.0336663187225126e-08,0.0006549352176654607,3.979917462721565e-08,0.0009791961420462481,5.950389779085125e-08
15774,0.0015949051543746363,1.0110974732944316e-07,0.0016578214949691927,1.0509835773863273e-07,0.001716065455432328,1.0879076045596095e-07,0.0017750743243471494,1.1253165489711863e-07,0.0018237766924943666,1.1561916397200245e-07,2.202568335562035e-05,1.3963283476366395e-09,5.14643981930599e-05,3.262609242618226e-09,0.00017061938861867817,1.0816494777398135e-08,0.00039837378774763914,2.5255089878765e-08,0.000674337528435043,4.2749938407191775e-08
14872,0.001400941195724957,9.419991902400196e-08,0.0014954744263701444,1.0055637616797635e-07,0.0015714833113966804,1.0566724794221896e-07,0.001635623972746653,1.0998009499372331e-07,0.0016878731869529823,1.1349335576606928e-07,9.145238002382655e-06,6.14929935609377e-10,2.242919627559542e-05,1.5081492923342807e-09,8.002320963774553e-05,5.380796774996338e-09,0.0002229318579932455,1.4990038864527e-08,0.0004296526156463114,2.8890036017100014e-08
14462,0.0013276113917519122,9.179998560032583e-08,0.0014307454858949855,9.893137089579488e-08,0.001513150143672881,1.0462938346514183e-07,0.0015756707580209047,1.0895247946486687e-07,0.0016262109253457186,1.1244716673666979e-07,2.9990740806400852e-06,2.0737616378371493e-10,1.0547302666229592e-05,7.293114829366335e-10,3.782169356067352e-05,2.6152464085654488e-09,0.00012803280438204254,8.853049673768673e-09,0.00028674500990067824,1.9827479594847065e-08
13535,0.00125238956176187,9.252970533888954e-08,0.0013537571878756587,1.0001900169011147e-07,0.0014283882969692192,1.0553293660651786e-07,0.0014808154289251902,1.0940638558738015e-07,0.0015229946801642777,1.1252269524671428e-07,6.010905137705535e-07,4.441008598230909e-11,4.29119235093613e-06,3.1704413379653714e-10,1.6031921997796134e-05,1.1844789063757763e-09,6.382389298398427e-05,4.715470482747268e-09,0.00016996681608388834,1.2557577841439848e-08
11962,0.0011533920109021766,9.642133513644679e-08,0.0012223778466351114,1.021884172074161e-07,0.001272702818476675,1.0639548724934584e-07,0.0013100155455849003,1.0951475886849191e-07,0.0013430300987838345,1.122747114850221e-07,8.339320071866689e-08,6.971509841052239e-12,1.872442033691049e-06,1.5653252246205058e-10,7.285594549198717e-06,6.09061574084494e-10,2.836312288037547e-05,2.3711020632315224e-09,9.01047202032804e-05,7.532579853141648e-09
11596,0.0011957207398682656,1.0311493099933301e-07,0.0012187865551680594,1.051040492556105e-07,0.0012362637361803882,1.0661122250607004e-07,0.0012546796981243837,1.0819935306350325e-07,0.0012770976942559954,1.1013260557571537e-07,1.267241759549711e-09,1.0928266294840558e-13,5.205768795586827e-07,4.489279747832724e-11,3.0673662572140778e-06,2.645193391871402e-10,1.3846270468794177e-05,1.1940557492923575e-09,5.249465422965964e-05,4.526962248159679e-09
10917,0.0012254813997284388,1.1225441052747447e-07,0.0011915148652327811,1.0914306725591106e-07,0.0011770841064399381,1.0782120604927527e-07,0.0011777661646113794,1.0788368275271407e-07,0.0011901955704076979,1.0902221951155976e-07,9.97591244688361e-12,9.137961387637272e-16,1.6571629332420033e-07,1.517965497153067e-11,1.4299148838622805e-06,1.309805701073812e-10,6.538584671749106e-06,5.989360329531104e-10,2.6557053760241562e-05,2.4326329358103475e-09
9934,0.00113725143386891,1.1448071611323836e-07,0.0010796228206438004,1.0867956720795253e-07,0.0010509541940445805,1.057936575442501e-07,0.0010446330068656828,1.0515733912479191e-07,0.0010540382790600667,1.0610411506543856e-07,2.7026607866322534e-12,2.720616857894356e-16,2.1211612447336486e-08,2.1352539206096723e-12,5.473453783409237e-07,5.509818586077347e-11,2.9064338770519157e-06,2.925743786039778e-10,1.2681094984277265e-05,1.2765346269657002e-09
9362,0.0010330642218431899,1.103465308527227e-07,0.0009920216052439607,1.0596257266011116e-07,0.0009666047669155141,1.032476785852931e-07,0.0009609282625574411,1.0264134400314475e-07,0.000970066225077112,1.0361741348826233e-07,2.5470414762724736e-12,2.720616830028278e-16,1.2929664212115387e-09,1.3810792792261683e-13,2.0118509040729722e-07,2.1489541808085583e-11,1.2592625392006781e-06,1.3450785507377463e-10,6.174958223001786e-06,6.595768236489838e-10
7912,0.0007526445576699417,9.512696633846584e-08,0.0007638441531651475,9.654248649711167e-08,0.0007705298692821033,9.738749611755602e-08,0.0007812958845867091,9.874821594877516e-08,0.0007978075462459371,1.0083512970752492e-07,2.152552014266482e-12,2.7206168026623885e-16,2.446317330962606e-12,3.091907647829381e-16,5.6250625748548666e-08,7.109533082475817e-12,5.747599470487069e-07,7.264407824174759e-11,2.965043453571184e-06,3.7475271152315265e-10
7092,0.0005667327734917095,7.991155858597144e-08,0.0006110242552766733,8.615683238531773e-08,0.0006437614583527712,9.077290726914428e-08,0.0006685831826427615,9.427286839294438e-08,0.0006917334689814214,9.753715016658509e-08,1.9294614670685437e-12,2.72061684583833e-16,2.192780922383203e-12,3.0919076739751875e-16,5.555724481400745e-09,7.833790864919268e-13,2.1366583098559128e-07,3.0127725745289236e-11,1.296161098841319e-06,1.8276383232393105e-10
5918,0.0004058776843420945,6.858358978406463e-08,0.00046170245789865197,7.8016637022415e-08,0.0005034403626653232,8.506934144395458e-08,0.0005340099643409677,9.023487062199521e-08,0.0005594292730754737,9.45301238721652e-08,1.6100610528474425e-12,2.720616851719234e-16,1.829790970162434e-12,3.0919076886827205e-16,2.1366964313918402e-12,3.610504277444813e-16,6.753970600098646e-08,1.1412589726425559e-11,5.454712919861817e-07,9.217155998414695e-11
4243,0.0002917218452112463,6.875367551525956e-08,0.00032365087519337077,7.627878274649323e-08,0.0003527655537940917,8.314059717041992e-08,0.0003767295449771016,8.878848573582409e-08,0.0003964769273417391,9.34425942356208e-08,1.1543577323738186e-12,2.720616856879139e-16,1.3118964292610372e-12,3.091907681501384e-16,1.5319369557574415e-12,3.610504255850675e-16,4.984730292627813e-09,1.17481270153849e-12,2.0028840521172598e-07,4.7204432055556444e-11
2975,0.0002429110777547328,8.165078243856565e-08,0.000247902226059001,8.332847934756335e-08,0.00025861567633278987,8.692963910345877e-08,0.00027134550027618944,9.120857152140822e-08,0.0002831600577011961,9.517985132813315e-08,8.093835118874366e-13,2.720616846680459e-16,9.19842520421125e-13,3.091907631667647e-16,1.0741250075842301e-12,3.6105042271738827e-16,1.2650140016540623e-12,4.252147904719537e-16,4.8221602980350704e-08,1.6208942178269143e-11
2050,0.00016196889047840837,7.900921486751628e-08,0.0001544714311883424,7.535191765284996e-08,0.00015935447589398834,7.773389067999432e-08,0.000169362525540596,8.261586611736391e-08,0.00017974215008756663,8.767909760369104e-08,5.577264495784195e-13,2.7206168272118025e-16,6.338410636796693e-13,3.091907627705704e-16,7.401533626859124e-13,3.610504208223963e-16,8.716903208715786e-13,4.2521479066906275e-16,8.400797341706101e-09,4.097949922783464e-12
