count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8198,0.001755090571675592,2.140876520706992e-07,0.0018464767176186942,2.2523502288591048e-07,0.0019149317294136347,2.3358523169231942e-07,0.0019503020140821542,2.378997333596187e-07,0.0019593326112614068,2.390012943719696e-07,0.0012701644993240609,1.5493589891730434e-07,0.0014694048740021073,1.7923943327666594e-07,0.0016674450875636749,2.0339657081772077e-07,0.001808947316106329,2.206571500495644e-07,0.0018870493548815179,2.3018411257398365e-07
7621,0.0015824738446300378,2.076464826965015e-07,0.0017027120391867301,2.2342370281941087e-07,0.0017783071659664186,2.3334302138386284e-07,0.0018202055557271645,2.388407762402788e-07,0.0018372861349336559,2.4108202794038263e-07,0.00126874365119495,1.6647994373375542e-07,0.001433589744263294,1.88110450631583e-07,0.0015966310499801334,2.0950413987404977e-07,0.0017265214973923527,2.2654789363500232e-07,0.001810313301780811,2.3754275052890843e-07
7392,0.0016160915676942408,2.1862710601924253e-07,0.0017310368784575407,2.3417706689090107e-07,0.00180032888081849,2.4355098495921135e-07,0.0018410867855670886,2.4906477077476846e-07,0.0018602088548973635,2.5165163080321476e-07,0.0012201609440580696,1.650650627784185e-07,0.0013147482398035495,1.778609631768871e-07,0.0014236356616738252,1.9259140444721663e-07,0.0015329657475762692,2.073817299210321e-07,0.0016217921133554458,2.1939828373315015e-07
7216,0.0017012538384175992,2.3576134124412406e-07,0.0017792516370440578,2.465703488143096e-07,0.001831570618770594,2.538207620247497e-07,0.0018659997726848513,2.585919862368142e-07,0.0018839575733960493,2.610805949828228e-07,0.0011287117494926686,1.5641792537315251e-07,0.0011783158714365229,1.6329211078665782e-07,0.0012535435048509553,1.73717226282006e-07,0.0013517651424338403,1.8732887228850337e-07,0.0014480660162162783,2.006743370587969e-07
6578,0.001705586340957934,2.592864610760009e-07,0.0017131370704288839,2.604343372497543e-07,0.0017354281641659816,2.6382307147552166e-07,0.0017579290644492889,2.6724370088921993e-07,0.001772977956544742,2.69531461925318e-07,0.0010106891196033517,1.5364687132918086e-07,0.0010133856192213674,1.5405679830060315e-07,0.0010547915548961284,1.6035140694681186e-07,0.0011321412513675638,1.7211025408445786e-07,0.001221182018365926,1.8564639987320252e-07
6336,0.0017625997055551875,2.7818808484141216e-07,0.0017372781512032269,2.741916273994992e-07,0.0017425454262367155,2.7502295237321897e-07,0.001755601745545868,2.7708360882984025e-07,0.0017661666071744917,2.787510427990044e-07,0.0007895155869996961,1.2460788936232578e-07,0.0008019481405212937,1.2657009793581024e-07,0.0008474233608429825,1.337473738704202e-07,0.0009287963302145962,1.4659032989498046e-07,0.001026358860125029,1.6198845645912703e-07
5742,0.0016833619948513376,2.93166491614653e-07,0.0016477400289903934,2.869627358046662e-07,0.0016377890705390136,2.8522972318687105e-07,0.0016415349724675267,2.8588209203544524e-07,0.001648852367801986,2.871564555559014e-07,0.0005374032989874727,9.359165778256229e-08,0.0005720099719396013,9.961859490414513e-08,0.0006293239782231708,1.0960013553172601e-07,0.0007102413459455025,1.2369232775087122e-07,0.0008042831850926627,1.400702168395442e-07
4686,0.0014343730060242237,3.060975258267656e-07,0.0014226572809557549,3.035973710959784e-07,0.0014158575920502593,3.0214630645545436e-07,0.0014167107926980962,3.0232838085746827e-07,0.0014215627458246329,3.0336379552382263e-07,0.00012091340701032595,2.580311715969397e-08,0.0001523685174341491,3.251568873968184e-08,0.00020881926613733814,4.4562370067720474e-08,0.00028649804131123665,6.113914667333262e-08,0.0003778413573392702,8.063195845908455e-08
4268,0.0013225334594286608,3.0987194457091394e-07,0.0013025144668710638,3.051814589669784e-07,0.001293384798779117,3.030423614758943e-07,0.0012963881135076806,3.037460434647799e-07,0.0013060966041795183,3.06020760117038e-07,5.058466871977208e-05,1.185207795683507e-08,7.953924375779883e-05,1.8636186447469267e-08,0.0001187599427904052,2.7825666070854078e-08,0.00017422172165811454,4.082045961998935e-08,0.00024609774338800445,5.7661139500469646e-08
3762,0.0011068021473632371,2.942057807983086e-07,0.0011182549209010758,2.9725011188226367e-07,0.0011263793710269941,2.994097211661335e-07,0.001138967757763958,3.027559164710149e-07,0.001154700852194822,3.069380255701281e-07,1.6770624776307825e-05,4.457901322782516e-09,3.764219036641593e-05,1.0005898555666116e-08,6.663597000043696e-05,1.7712910685921575e-08,0.00010807789667094132,2.8728840157081688e-08,0.00016541509837237204,4.396998893470815e-08
3080,0.0008562193545642705,2.7799329693645147e-07,0.0008905991069021945,2.891555541890242e-07,0.0009108443023894197,2.9572866960695443e-07,0.0009288586683033445,3.015774897088781e-07,0.0009469042496573601,3.074364446939481e-07,5.131663602919708e-06,1.6661245464025024e-09,1.54611063467543e-05,5.019839722972175e-09,3.293630983868367e-05,1.0693607090481712e-08,5.9304208842226316e-05,1.925461326046309e-08,9.816386328300755e-05,3.187138418279466e-08
2794,0.0007246902278441595,2.5937373938588384e-07,0.0007724987564343378,2.7648488061357835e-07,0.0008044106658444702,2.8790646594290276e-07,0.000830737099889843,2.973289548639381e-07,0.0008541221325105919,3.0569868736957476e-07,1.7944437516580482e-06,6.422490163414632e-10,7.4091569475686335e-06,2.651809931126927e-09,1.8678950073312367e-05,6.6853794106343474e-09,3.756639573957763e-05,1.3445381438646252e-08,6.746337712644733e-05,2.4145804268592457e-08
2178,0.0005256062308645324,2.413251748689313e-07,0.0005749867912304232,2.6399760846208595e-07,0.0006109185293449784,2.8049519253672103e-07,0.0006388147792028832,2.933033880637664e-07,0.0006620199807544247,3.0395775057595257e-07,5.55711349051857e-07,2.5514754318267077e-10,3.1261612519649e-06,1.435335744703811e-09,8.94524493373721e-06,4.107091337804045e-09,2.0190808660432187e-05,9.27034373757217e-09,3.9599418604009926e-05,1.8181551241510527e-08
1694,0.0004003825154850188,2.3635331492622124e-07,0.0004347695368537117,2.5665261915803526e-07,0.0004652311801650447,2.746346990348552e-07,0.0004908224764687649,2.8974172164626025e-07,0.0005120712534061754,3.0228527355736446e-07,1.477373936213473e-07,8.72121568012676e-11,1.4551021470256582e-06,8.58974112766032e-10,4.706317790988072e-06,2.77822773966238e-09,1.1373648565197027e-05,6.714078255724337e-09,2.3818705664594322e-05,1.406062908181483e-08
1298,0.00030879151690515105,2.3789793290073271e-07,0.0003238073202739834,2.4946634843912434e-07,0.000347727897862329,2.678951447321487e-07,0.00037015117935132555,2.8517040011658363e-07,0.0003890171427633523,2.997050406497321e-07,2.649746471521737e-08,2.041407142928919e-11,7.168675597037954e-07,5.522862555499194e-10,2.6409997912207147e-06,2.0346685602624923e-09,6.690343168438536e-06,5.154347587394866e-09,1.4789062180814996e-05,1.1393730493694142e-08
660,0.00016007636286463194,2.425399437342908e-07,0.00016242416677817608,2.460972223911759e-07,0.00017420518684703844,2.639472527985431e-07,0.0001862954695737023,2.8226586299045804e-07,0.00019666418856044096,2.979760432733954e-07,1.730674330441062e-13,2.6222338340016093e-16,2.7767879498543337e-07,4.207254469476263e-10,1.1305928939847802e-06,1.713019536340576e-09,2.908924845081719e-06,4.407461886487452e-09,6.514349262529269e-06,9.870226155347377e-09
