count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5808,0.00158666538011265,2.731861880359246e-07,0.00161636877527166,2.783004089655062e-07,0.0016451026072383946,2.832476940837456e-07,0.0016594847849383738,2.8572396434889353e-07,0.001660848795971008,2.859588147333003e-07,0.0008231772874868746,1.4173162663341506e-07,0.0010875829769202898,1.872560221970196e-07,0.0013360520556647347,2.30036510961559e-07,0.0015058217495087778,2.5926683014958295e-07,0.001599655844617285,2.754228382605518e-07
6160,0.0016745460843767541,2.718418968144081e-07,0.0017234308819882044,2.7977774058250074e-07,0.0017689760224613223,2.8717143221774713e-07,0.0017997893774804176,2.9217360024032753e-07,0.0018131154528440697,2.9433692416299835e-07,0.00069973069049566,1.1359264456098376e-07,0.0009069926216442679,1.4723906195523828e-07,0.001155969673955411,1.8765741460315114e-07,0.001362065213152904,2.211144826546922e-07,0.0015007243237382022,2.436240785289289e-07
5742,0.0015492880067512781,2.6981678975118044e-07,0.0016071569316154627,2.7989497241648603e-07,0.0016612302149919703,2.89312123823053e-07,0.0017033875448028897,2.9665404820670316e-07,0.0017271231005163037,3.007877221379839e-07,0.0005641588877284076,9.82512866124012e-08,0.0006966643446356778,1.2132782038238902e-07,0.0008995611253269118,1.5666337954143363e-07,0.0010982586032580886,1.9126760767295168e-07,0.001251804835970166,2.1800850504530928e-07
5456,0.0014721411351063258,2.6982058927901867e-07,0.0015357529832884858,2.814796523622591e-07,0.001594584861732375,2.9226262128525934e-07,0.0016427369151091901,3.010881442648809e-07,0.0016727570398964318,3.0659036654993254e-07,0.0004763902730112951,8.731493273667432e-08,0.0005554519020687745,1.0180570052580178e-07,0.0007228699003643873,1.324908175154669e-07,0.0009141317042606735,1.6754613347886244e-07,0.001078425635757445,1.9765865758017687e-07
5082,0.0013701201984829962,2.696025577495073e-07,0.0014337050310379434,2.8211433117629743e-07,0.0014976335258376056,2.946937280278641e-07,0.0015513353548203958,3.052607939434073e-07,0.0015872985764037943,3.123373822124743e-07,0.0003361737872013955,6.614989909511914e-08,0.00038731510883343483,7.621312649221465e-08,0.0005147876826296144,1.0129627757371397e-07,0.0006848876385725116,1.347673432846343e-07,0.000849426666421382,1.671441689140854e-07
4884,0.001332231185367895,2.727746079786845e-07,0.0013915555024037155,2.8492127403843476e-07,0.0014570806440260284,2.983375602018895e-07,0.001513688633912398,3.099280577216212e-07,0.0015538307381244576,3.1814716177814444e-07,0.00021240574647917376,4.349012008173091e-08,0.00026075237661361334,5.3389102500739834e-08,0.00035893899011528777,7.349283171893689e-08,0.0005058565894987108,1.035742402741013e-07,0.0006645503607508428,1.360668224305575e-07
4378,0.0012170071775661898,2.7798245261904747e-07,0.0012661473858982262,2.8920680354002424e-07,0.0013260361123072825,3.028862750816086e-07,0.001379697526008444,3.1514333622851623e-07,0.001419088122988322,3.2414073160994106e-07,0.0001296183709278601,2.96067544376108e-08,0.0001680206117412837,3.837839464168198e-08,0.00023613203240546065,5.39360512575287e-08,0.00034835501382606086,7.95694412576658e-08,0.0004833335334508666,1.10400532994716e-07
3938,0.0011272687694993734,2.862541314117251e-07,0.001172482697804459,2.977355758772115e-07,0.0012211832341767828,3.1010239567719216e-07,0.0012653411688426403,3.213156853333266e-07,0.001299346524417699,3.299508695829606e-07,9.144214219874999e-05,2.322045256443626e-08,0.00011724709520608604,2.9773259320996964e-08,0.00016146380328611109,4.100147366330906e-08,0.00024353850116662682,6.184319481123078e-08,0.00035378258840656866,8.983813824443085e-08
3630,0.0010631266539152897,2.92872356450493e-07,0.0011121660335935688,3.0638182743624487e-07,0.001155205930731394,3.182385484108523e-07,0.001191973153263168,3.283672598521124e-07,0.001220728788575995,3.362889224727259e-07,6.980943433314018e-05,1.9231249127586828e-08,8.421971926000213e-05,2.320102458953227e-08,0.00011260193353023334,3.101981639951332e-08,0.00017316797134594124,4.770467530191219e-08,0.0002636276489626141,7.262469668391574e-08
3300,0.0010090362823945316,3.0576857042258534e-07,0.0010533480788659096,3.1919638753512415e-07,0.0010855375314853804,3.2895076711678194e-07,0.0011112636514732416,3.367465610524975e-07,0.001132703608919312,3.4324351785433696e-07,4.9375269394487614e-05,1.496220284681443e-08,5.73770987826242e-05,1.7386999631098244e-08,7.659045237534473e-05,2.3209227992528706e-08,0.00011952179726318628,3.621872644338978e-08,0.00019004079209702742,5.758811881728104e-08
2904,0.0009422224492490882,3.244567662703472e-07,0.0009667241472670304,3.328939901057267e-07,0.0009842104417556135,3.389154413759e-07,0.0009988208743203337,3.439465820662306e-07,0.0010133899333263957,3.489634756633594e-07,2.504612056929463e-05,8.624697165735066e-09,3.4162476639367e-05,1.1763938236696626e-08,4.961419122078765e-05,1.7084776591180318e-08,8.082928550452831e-05,2.7833776000181925e-08,0.00013524552064059879,4.657214898092245e-08
2398,0.0008346467186164114,3.480595156865769e-07,0.0008368329910458949,3.48971222287696e-07,0.0008371069573018534,3.4908547010085626e-07,0.0008400494574114753,3.5031253436675367e-07,0.0008474146974510366,3.5338394389117455e-07,6.6226788912370175e-06,2.7617509971797403e-09,1.6542320078668677e-05,6.8983820177934434e-09,2.8692944334721015e-05,1.1965364609975403e-08,5.016560451049666e-05,2.0919768353001107e-08,8.980597423584317e-05,3.745036456874194e-08
2156,0.0007754093455848287,3.5965183004862185e-07,0.0007748267908365002,3.593816284028294e-07,0.0007707340599043436,3.574833301968198e-07,0.0007700809561720967,3.5718040638779997e-07,0.0007743517725281661,3.591613045121364e-07,1.2581217379351852e-06,5.835444053502714e-10,7.689561280740041e-06,3.5665868649072546e-09,1.7945638012602356e-05,8.32357978321074e-09,3.5568274364629434e-05,1.649734432496727e-08,6.811913138802493e-05,3.1595144428582994e-08
1738,0.0006548392320739892,3.767774637940099e-07,0.0006459009986103153,3.7163463671479595e-07,0.000633582281051304,3.645467670030518e-07,0.0006277378615894582,3.611840400399644e-07,0.0006283618712992612,3.6154307899842414e-07,9.275989655530765e-08,5.3371632080154e-11,1.9711785245709323e-06,1.1341648587864974e-09,6.9304072211459484e-06,3.987576076608716e-09,1.7483289993269115e-05,1.0059430375874059e-08,4.02663632193031e-05,2.3168218192924684e-08
704,0.00028208154229155454,4.0068400893686724e-07,0.00027187721207923803,3.861892217034631e-07,0.0002657016127021485,3.7741706349737e-07,0.0002619596159012027,3.7210172713239016e-07,0.00026062584698846613,3.7020716901770757e-07,2.0274687031490907e-10,2.8799271351549584e-13,1.159995806035612e-07,1.6477213153914943e-10,1.0347926411526139e-06,1.4698759107281446e-09,4.449458849428446e-06,6.320254047483588e-09,1.3179533455949082e-05,1.8720928204473128e-08
