count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11110,0.0018257392359100533,1.6433296452835763e-07,0.001857088911067041,1.6715471746778048e-07,0.001875187715118924,1.6878377273797696e-07,0.0018775209247093437,1.6899378260210116e-07,0.0018668159138311533,1.6803023526833062e-07,0.0007378192490211276,6.641037344924641e-08,0.000978256617045416,8.805190072415984e-08,0.001252211671517951,1.1271032146876248e-07,0.0014775882682563461,1.329962437674479e-07,0.0016278289577955653,1.465192581274136e-07
10868,0.0017567646306792888,1.6164562299220544e-07,0.0017889590478413287,1.646079359441782e-07,0.0018164090612105568,1.6713370088429855e-07,0.001835638490927378,1.689030632064205e-07,0.0018425993117371555,1.6954355095115527e-07,0.0005179791987380258,4.7660949460620705e-08,0.0007103057122328796,6.535753701075447e-08,0.0009627811089805183,8.858861878731305e-08,0.0012035854364300111,1.1074580754784792e-07,0.0013896647632637182,1.2786757115050775e-07
10824,0.0016898044172644795,1.5611644653219509e-07,0.0017240572690151595,1.5928097459489648e-07,0.001764735022941299,1.6303908194210079e-07,0.0018021861798331845,1.6649909274142502e-07,0.0018276094156668356,1.6884787653980373e-07,0.0003744657914176941,3.4595878734081125e-08,0.0005293325850405498,4.890360172214984e-08,0.0007485836704993475,6.915961479114445e-08,0.0009810458492223605,9.063616493185148e-08,0.0011805879110497468,1.0907131476808451e-07
9944,0.0014949833857995356,1.5034024394605146e-07,0.0015294370216268247,1.5380501021991398e-07,0.0015748624912494376,1.5837313870167313e-07,0.0016237919754633443,1.6329364194120517e-07,0.0016635433580324416,1.6729116633471857e-07,0.0002483422479922589,2.497407964523923e-08,0.00035088251256164683,3.5285852027518785e-08,0.0005134747455992362,5.1636639742481515e-08,0.0007143366441851572,7.183594571451702e-08,0.0009082175956655148,9.133322563007992e-08
9526,0.0013516092501346983,1.4188633740653982e-07,0.0014066831193502232,1.4766776394606585e-07,0.0014734535559263412,1.5467704765130601e-07,0.0015387928179104212,1.61536092579301e-07,0.0015920703527358942,1.6712894737937164e-07,0.0001847255217322869,1.939171968636226e-08,0.0002580945817732437,2.7093699535297467e-08,0.00037810452796315587,3.969184631147972e-08,0.0005452206799033537,5.723500733816436e-08,0.0007239893272392911,7.600139903834674e-08
9108,0.0012582058147783438,1.381429309154967e-07,0.001306261880673976,1.434191788179596e-07,0.0013726645417604523,1.5070976523500794e-07,0.0014410606603616405,1.5821922050523062e-07,0.0015003730486466923,1.6473134043112565e-07,0.00013833862936855163,1.518869448490905e-08,0.00018583440996660814,2.040342665421697e-08,0.00027484051020817117,3.01757257584729e-08,0.0004118164685644005,4.5214807703601284e-08,0.0005717890142914535,6.277876748918023e-08
8822,0.001170516656377036,1.3268155252516843e-07,0.0012385774170607558,1.4039644265027836e-07,0.001316160515304133,1.4919071812561018e-07,0.0013893466305474067,1.574865824696675e-07,0.0014521920449221768,1.646102975427541e-07,0.00011974310906558699,1.3573238388753909e-08,0.00015074784225129763,1.7087717326150264e-08,0.0002202316201356688,2.496391069322929e-08,0.00033346401311813023,3.7799140004322176e-08,0.0004757971894024339,5.393302985745114e-08
8360,0.0010789388859060612,1.2905967534761497e-07,0.0011521065308141348,1.37811785982552e-07,0.001225561536674979,1.4659826993719844e-07,0.0012947902451752155,1.548792159300497e-07,0.0013572715567890174,1.6235305703217912e-07,9.269911552987866e-05,1.1088410948550079e-08,0.00011249204955754528,1.3455986789180056e-08,0.00016137851804736233,1.930365048413425e-08,0.00024511344231136184,2.93197897501629e-08,0.0003597775738611454,4.303559495946715e-08
8404,0.0010652553574677173,1.2675575410134665e-07,0.001151411062310758,1.3700750384468802e-07,0.0012265195719982252,1.4594473726775646e-07,0.0012961893046808028,1.5423480541180424e-07,0.00136028685574123,1.61861834333797e-07,6.932192127970992e-05,8.248681732473812e-09,9.18335401140395e-05,1.0927360794150344e-08,0.00013373778961454395,1.5913587531478337e-08,0.00020243968380459618,2.4088491647381744e-08,0.00030288489893454535,3.604056389035523e-08
7414,0.000984716741226293,1.3281855155466593e-07,0.0010509675903798297,1.417544632290032e-07,0.001104330106493671,1.4895199709922727e-07,0.0011552913093565527,1.558256419418064e-07,0.0012045349734902502,1.6246762523472486e-07,5.2369846580589464e-05,7.06364264642426e-09,7.956655238759927e-05,1.073193315182078e-08,0.00011452364641513159,1.5446944485450713e-08,0.00016454644185619153,2.219401697547768e-08,0.0002387725973250673,3.220563762140104e-08
7062,0.0009770195277411227,1.3834884278407288e-07,0.0010215944514402836,1.4466078326823615e-07,0.001059619779279547,1.5004528168784298e-07,0.0010982285883283027,1.5551240276526518e-07,0.0011386409842072684,1.6123491705002385e-07,4.68648480339135e-05,6.636200514572855e-09,7.26391802043897e-05,1.0285921864116354e-08,0.00010044505277031164,1.4223315317234727e-08,0.00013709272483158343,1.941273362101153e-08,0.00019500427557608783,2.7613179775713373e-08
5170,0.0007661133343072168,1.481843973514926e-07,0.0007668943164786769,1.483354577328195e-07,0.0007796227602818598,1.5079743912608506e-07,0.0007972247898729194,1.5420208701603856e-07,0.0008192012309247708,1.5845284930846632e-07,4.937180510165384e-05,9.549672166664185e-09,7.570244979963897e-05,1.4642640193353766e-08,9.751771002760507e-05,1.8862226310948756e-08,0.00012203875456349983,2.3605174963926466e-08,0.00015988043429564612,3.092464879993155e-08
4202,0.0005868752498580935,1.3966569487341586e-07,0.0005846183671721147,1.3912859761354468e-07,0.0005932479010607666,1.4118227059989684e-07,0.0006063248994509993,1.442943596980008e-07,0.0006237334970753464,1.4843729106981112e-07,7.092166020282875e-05,1.687807239477124e-08,8.83554256790309e-05,2.1026993260121586e-08,0.00010091051955222127,2.401487852266094e-08,0.00011677826462425061,2.7791114855842603e-08,0.0001447001753769065,3.443602460183401e-08
2794,0.00038896414902442697,1.392140834017276e-07,0.00038264651123806956,1.3695293888263047e-07,0.00037953678475476863,1.3583993727801311e-07,0.00038215165882297513,1.367758263503848e-07,0.0003912984754239899,1.400495617122369e-07,0.0001020214501089741,3.6514477490685076e-08,0.00010639787494861057,3.808084285920206e-08,0.00010734067795703854,3.8418281301731764e-08,0.00011158765427251353,3.99383157739848e-08,0.00012428789060790724,4.448385490619443e-08
1606,0.00024097050143791698,1.5004389877827956e-07,0.0002353370816522099,1.4653616541233495e-07,0.00022779637458550243,1.4184083099969017e-07,0.0002236755045053186,1.392749094055533e-07,0.00022514569092265397,1.4019034304025777e-07,0.00012087765097704834,7.526628329828664e-08,0.00010192884279426899,6.346752353316874e-08,8.813919200085341e-05,5.4881190536023295e-08,8.161747254394926e-05,5.082034404978161e-08,8.2653434464771e-05,5.146540128566065e-08
814,0.00014828898512259654,1.8217320039631024e-07,0.00013473006646357776,1.6551605216655745e-07,0.0001246266253609956,1.5310396235994545e-07,0.00011844769168201079,1.45513134744485e-07,0.00011669604203323286,1.4336123099905757e-07,8.67124055409016e-05,1.0652629673329435e-07,6.419007632531443e-05,7.88575876232364e-08,5.119858966387591e-05,6.289753029960185e-08,4.486382704447338e-05,5.511526663940219e-08,4.352364939406505e-05,5.346885674946566e-08
