count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5280,0.0017716240036540149,3.3553484917689674e-07,0.0017960446257112342,3.4015996699076404e-07,0.0018241422130900237,3.454814797518984e-07,0.0018378987177102872,3.4808687835422107e-07,0.0018368940171496623,3.47896594157133e-07,0.0009236843481308426,1.7494021744902323e-07,0.0012453542492017239,2.3586254719729618e-07,0.001524109948461443,2.886571872086066e-07,0.0016914201986950037,3.2034473460132647e-07,0.0017701818476089219,3.352617135622958e-07
5126,0.001658583552896881,3.23562924872587e-07,0.0016949163353022175,3.306508652559925e-07,0.0017422151089336933,3.3987809382241384e-07,0.0017790034122386713,3.470548989931079e-07,0.001796361978018509,3.5044127546205793e-07,0.000594913322119047,1.1605800275439857e-07,0.0008875759966680091,1.7315177461334552e-07,0.001199069270432926,2.3391909294438663e-07,0.0014265508446413323,2.7829708245051353e-07,0.0015649389988975136,3.0529438136900383e-07
4906,0.0015157162727875732,3.0895154357675766e-07,0.0015839747397239706,3.2286480630329607e-07,0.001655954297424612,3.375365465602552e-07,0.001713236333947347,3.4921246105734754e-07,0.0017457871787855154,3.5584736624246136e-07,0.00039683792270351096,8.088828428526517e-08,0.0006286095689585893,1.2813077231116781e-07,0.0009248402440641068,1.885120758385868e-07,0.0011766922491511127,2.3984758441726716e-07,0.001351528952364588,2.754849067192393e-07
4356,0.0012782099084129893,2.9343661809297274e-07,0.0013684891147808973,3.141618720800958e-07,0.0014610590602814008,3.3541300741078987e-07,0.0015323232920642954,3.5177302388987496e-07,0.0015758516870125196,3.6176576836834704e-07,0.00025720860091542553,5.904696990712248e-08,0.00041542735800972826,9.536899862482283e-08,0.0006474103448337608,1.4862496437873297e-07,0.0008756097587812055,2.0101234131799943e-07,0.0010552829759104309,2.4225963634307413e-07
4048,0.001153630283792404,2.8498771832816306e-07,0.0012578394786180145,3.107310964965451e-07,0.0013600258795756054,3.3597477262243216e-07,0.0014369158345212546,3.549693267097961e-07,0.0014863466114210875,3.671804870111382e-07,0.00016826778069803266,4.156812764279463e-08,0.00028887620440892433,7.136269871761965e-08,0.00048179461308795683,1.1902040837153083e-07,0.0006943086793000166,1.7151894251482622e-07,0.0008764665554243776,2.1651841784199052e-07
4048,0.001114604846296073,2.7534704700989945e-07,0.0012410696760940846,3.065883587188944e-07,0.0013547276110595057,3.346659118230004e-07,0.0014383915136180689,3.5533387194122254e-07,0.0014941469937873265,3.6910745893955694e-07,0.00012515555532669669,3.0917874339598986e-08,0.00021083148518666979,5.208287677536309e-08,0.00036643981166020794,9.052366888839129e-08,0.0005655277946576774,1.397054828699796e-07,0.0007564221999996985,1.8686319169953026e-07
3608,0.0009854772446567263,2.731367086077401e-07,0.0011171636195249149,3.096351495357303e-07,0.0012193489693735644,3.379570314228283e-07,0.0012941453096566573,3.5868772440594715e-07,0.0013462005941841768,3.7311546402000465e-07,9.500844289197088e-05,2.6332716987796807e-08,0.00014142738894532027,3.9198278532516704e-08,0.0002467708724154498,6.839547461625548e-08,0.00040380752094514385,1.1192004460785583e-07,0.0005721454512687389,1.5857689891040436e-07
3058,0.0008508286296577585,2.7823042173242596e-07,0.0009662850429111762,3.159859525543415e-07,0.0010469100192656534,3.4235121624122086e-07,0.00110732244529879,3.621067512422466e-07,0.001151255624400457,3.7647338927418477e-07,6.20323119955695e-05,2.0285255721245747e-08,8.830150093248933e-05,2.887557257439154e-08,0.00015880505021195504,5.193101707388981e-08,0.00027910364118648433,9.12699938477712e-08,0.00042163347425416256,1.3787883396146584e-07
2970,0.0009093082305578547,3.0616438739321706e-07,0.0009903577591595855,3.334537909628234e-07,0.0010468512308376642,3.5247516189820344e-07,0.0010957820122941048,3.6895017248959756e-07,0.0011354348273336697,3.8230128866453524e-07,6.67964365911902e-05,2.2490382690636434e-08,7.942440344031648e-05,2.674222338057794e-08,0.0001256420819983367,4.230373131257128e-08,0.00021682396304664194,7.300470136250571e-08,0.0003378477397626868,1.1375344773154438e-07
2882,0.0009900483528517748,3.435282279152584e-07,0.001018709330225053,3.5347305004339106e-07,0.0010464338422449127,3.630929362404277e-07,0.0010807203645847305,3.7498971706617993e-07,0.0011139303375587303,3.86512955433286e-07,5.896306412237494e-05,2.0459078460227252e-08,6.561071519593504e-05,2.2765688825792868e-08,9.847003619705307e-05,3.416725752847088e-08,0.0001720063781573116,5.968299033910882e-08,0.0002801701394925076,9.721378885930174e-08
2486,0.0009567704242873798,3.848634047817296e-07,0.0009295840533224453,3.739276159784575e-07,0.0009317514923427119,3.747994739914368e-07,0.0009497822141053244,3.8205237896433e-07,0.0009730258965449542,3.9140221099957934e-07,4.360949549374392e-05,1.7542033585576796e-08,4.749633942671571e-05,1.9105526720320078e-08,6.819268176533473e-05,2.74306845395554e-08,0.00011763455643281122,4.7318807897349646e-08,0.00019846140860127088,7.983162051539457e-08
2200,0.0009234163270057424,4.1973469409351926e-07,0.0008635721609357947,3.9253280042536123e-07,0.0008494979922468401,3.8613545102129097e-07,0.0008555731754664436,3.8889689793929253e-07,0.0008709950460129394,3.9590683909679064e-07,3.118154804668983e-05,1.417343093031356e-08,3.747086103125084e-05,1.7032209559659474e-08,5.2777022115117815e-05,2.3989555506871734e-08,8.79618638049587e-05,3.998266536589032e-08,0.00015058787747575234,6.844903521625106e-08
1914,0.0008340664512067407,4.3577139561480703e-07,0.0007798482574788332,4.0744423065769757e-07,0.0007602350517647468,3.9719699674229197e-07,0.0007579710322785698,3.960141234475286e-07,0.00076675353826273,4.006026845677795e-07,1.882656238758422e-05,9.836239491945779e-09,2.819910337050939e-05,1.4733073861290171e-08,4.0744731415430156e-05,2.1287738461562256e-08,6.505994502393964e-05,3.3991611820240146e-08,0.0001113932678082241,5.819919948183078e-08
1584,0.0006715294928763787,4.239453869169058e-07,0.0006563380777721502,4.1435484707837766e-07,0.000642782465527696,4.0579701106546464e-07,0.0006374251061763559,4.024148397578004e-07,0.0006414391754381453,4.049489743927685e-07,9.809079497428734e-06,6.1926006928211705e-09,2.083517406258598e-05,1.315351897890529e-08,3.149589491747934e-05,1.988377204386322e-08,4.759628540244838e-05,3.004815997629317e-08,7.925736547477579e-05,5.0036215577509966e-08
1166,0.0004625238565551971,3.9667569172829943e-07,0.000485309022032149,4.1621700002757206e-07,0.00048131241865342287,4.1278938134941926e-07,0.0004762761811675925,4.0847013822263507e-07,0.0004772537848597561,4.0930856334455927e-07,4.703235568965287e-06,4.033649716093728e-09,1.5064768903206698e-05,1.2920041941000598e-08,2.342005444557746e-05,2.0085809987630756e-08,3.329021490322453e-05,2.855078465113596e-08,5.2429352465714325e-05,4.4965139335947105e-08
484,0.00018608351209062145,3.8447006630293686e-07,0.00020315517765820044,4.197421025995877e-07,0.00020233798509371816,4.1805368821016147e-07,0.0001996359009303074,4.1247086969071774e-07,0.00019945446870281775,4.120960097165656e-07,1.3314769306660502e-06,2.7509853939381202e-09,5.9758943036301426e-06,1.2346889057087072e-08,9.682726844479687e-06,2.0005633976197702e-08,1.3561599667252826e-05,2.801983402324964e-08,2.0925824595835594e-05,4.323517478478428e-08
