count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15686,0.0017817743686352238,1.1359010382731249e-07,0.001823474526078705,1.1624853538688671e-07,0.0018375006137384877,1.1714271412332575e-07,0.0018330114577820764,1.1685652542280228e-07,0.0018176359977768244,1.158763226939197e-07,0.0013906492215369,8.865543934316588e-08,0.0015352069583835254,9.787115634218573e-08,0.0016775993834599189,1.0694883230013509e-07,0.0017749672732701963,1.1315614390349333e-07,0.0018229397626199836,1.162144436197873e-07
15136,0.001793507377556359,1.1849282357005543e-07,0.001825684455982446,1.2061868763097555e-07,0.0018360365232380014,1.2130262442111532e-07,0.001835573763135558,1.212720509471167e-07,0.0018260291292850623,1.2064145938722664e-07,0.0012919842922655812,8.53583702606753e-08,0.001397856831286075,9.235312046023222e-08,0.0015268651447256053,1.0087639698239992e-07,0.0016361277481273882,1.0809512078008643e-07,0.0017059477580048852,1.1270796498446651e-07
14146,0.0016862661507904388,1.1920445007708461e-07,0.0017096995535132748,1.2086098922050578e-07,0.0017274451203386654,1.2211544750025913e-07,0.001737356920145408,1.2281612612366804e-07,0.0017380369300090653,1.2286419694677402e-07,0.0011556377847423006,8.169360842233145e-08,0.0012451538189992954,8.802161876143754e-08,0.0013571353562683935,9.593774609560253e-08,0.0014649283067258193,1.0355777652522405e-07,0.0015454987949295106,1.092534140343214e-07
13948,0.0016720107396557026,1.1987458701288376e-07,0.0016817842107278566,1.205752947180855e-07,0.0017036719343998567,1.2214453214796793e-07,0.001722834611876118,1.2351839775423847e-07,0.0017329256230465605,1.2424187145444225e-07,0.0010805654668521439,7.747099704990994e-08,0.0011478129307682656,8.22922950077621e-08,0.0012441804731029202,8.92013531045971e-08,0.001349932846397924,9.678325540564412e-08,0.001439481351287522,1.0320342352219113e-07
13574,0.0016658077547057647,1.22720476993205e-07,0.0016709771675606742,1.2310130894067145e-07,0.0016934107998213563,1.2475400028152027e-07,0.0017150479029095832,1.2634801111754702e-07,0.001728654385498257,1.2735040411803867e-07,0.0010184011361669128,7.502586828988601e-08,0.0010886951393366112,8.020444521413078e-08,0.001179461064687462,8.689119380340812e-08,0.0012815555962669561,9.44125236678176e-08,0.0013741778714301699,1.0123603001548327e-07
13156,0.0015954255290107945,1.2126980305646052e-07,0.001613468091884596,1.2264123532111554e-07,0.0016421976847210164,1.2482499883863e-07,0.0016701296100743524,1.2694813089649988e-07,0.001690128017657052,1.284682287668784e-07,0.0009574126558690442,7.277384127919157e-08,0.001018744755189928,7.743575214274308e-08,0.0010984461577341971,8.349393111387938e-08,0.0011910145159103474,9.05301395492815e-08,0.001280635071076681,9.73422826905352e-08
12782,0.001553357103695565,1.2152692095881435e-07,0.0015890828904634442,1.2432192852945112e-07,0.001620031896139889,1.2674322454544586e-07,0.001647755881568712,1.2891221104433673e-07,0.001668719556529046,1.3055230453207995e-07,0.0009058712995293873,7.087085741897882e-08,0.0009716303811111641,7.601552034980161e-08,0.001046095646640416,8.184131173841464e-08,0.001130709393727583,8.84610697643235e-08,0.0012172153675696442,9.522886618445033e-08
12606,0.001515912332591668,1.2025323913943108e-07,0.0015629192729694433,1.2398217301042705e-07,0.0015997954308646283,1.2690745921502684e-07,0.0016309111210089688,1.2937578304053377e-07,0.0016555717500570395,1.3133204426916068e-07,0.0008602729053371439,6.824313067881516e-08,0.0009287018011849299,7.367141053347057e-08,0.0009949608280789737,7.892756053299807e-08,0.001068667298980553,8.47744961907467e-08,0.001149218022123949,9.116436792987061e-08
11836,0.0014449548631866162,1.2208135038751405e-07,0.0014821893493089603,1.252272177516864e-07,0.0015148802262505978,1.2798920465111507e-07,0.0015425902204813965,1.3033036671860397e-07,0.001566064866163864,1.323136926464907e-07,0.0008084861079575303,6.830737647495187e-08,0.0008721353939059668,7.36849775182466e-08,0.0009319818883604647,7.874128830352018e-08,0.0009960325751601402,8.415280290301962e-08,0.0010670263643200253,9.015092635349994e-08
11484,0.0014135449454615384,1.2308820493395493e-07,0.0014509163320208475,1.263424183229578e-07,0.0014823039008692491,1.2907557478833587e-07,0.0015084090907552753,1.3134875398426292e-07,0.0015313671914413945,1.3334789197504306e-07,0.000813007172983695,7.079477298708594e-08,0.0008553329043217343,7.448039919207022e-08,0.0009013336235570451,7.848603479249784e-08,0.0009552881445480233,8.318426894357569e-08,0.0010190882130641922,8.873983046535983e-08
10780,0.0013388685607977405,1.24199309907026e-07,0.0013671390073048805,1.268218003065752e-07,0.0013911869447925734,1.290525922813148e-07,0.00141411825362507,1.3117980089286363e-07,0.0014364731625871752,1.3325354012868046e-07,0.0007603050916438291,7.052922928050362e-08,0.0007854815636702668,7.28647090603216e-08,0.0008215798053960103,7.621334001818278e-08,0.0008661550402680057,8.034833397662391e-08,0.000920019161145106,8.534500567208776e-08
10868,0.001376962365636241,1.2669878226318006e-07,0.0013998259761449998,1.2880253737072137e-07,0.0014209576328975651,1.3074692978446496e-07,0.0014422503662598687,1.3270614338055474e-07,0.0014636734081456405,1.3467734708737952e-07,0.0008289627947362857,7.627556079649299e-08,0.0008388297195929807,7.718344861915539e-08,0.0008664855834985912,7.972815453612359e-08,0.0009061483292281447,8.337765267097394e-08,0.000957337106562688,8.808769843234156e-08
10098,0.0012971121499961984,1.2845238165935813e-07,0.0013033428158642937,1.2906940145219783e-07,0.0013177932231947488,1.3050041822090997e-07,0.001337044567719897,1.324068694513663e-07,0.0013581574233141442,1.3449766521233355e-07,0.0007863431848364091,7.787118091071589e-08,0.000791676348550515,7.839932150430927e-08,0.0008105328993190393,8.026667650218253e-08,0.0008420235467569845,8.338517991255541e-08,0.000885716416532373,8.771206343160755e-08
5500,0.0006771208307008427,1.231128783092441e-07,0.0006787338211072509,1.2340614929222745e-07,0.0006858752386370864,1.2470458884310662e-07,0.0006975037019508426,1.268188549001532e-07,0.000711601572753941,1.2938210413708018e-07,0.00031938051291231534,5.8069184165875515e-08,0.0003241356315604051,5.8933751192800925e-08,0.0003281871555902754,5.967039192550461e-08,0.00033886395048822427,6.161162736149532e-08,0.00035772428966339653,6.504077993879937e-08
3278,0.00039824204297723515,1.2148933586858912e-07,0.0003905165077783543,1.1913255270846684e-07,0.00039131865163095073,1.19377257971614e-07,0.00039797148206985593,1.214067974587724e-07,0.00040740757042611236,1.242854089158366e-07,5.200603505921618e-05,1.586517237926058e-08,6.321725811344803e-05,1.9285313640466146e-08,7.221569156809909e-05,2.2030412314856343e-08,8.270227826352624e-05,2.5229493063918928e-08,9.704447264228931e-05,2.9604781159941826e-08
946,0.0001027026207080754,1.085651381692129e-07,0.0001013546481907801,1.071402200748204e-07,0.0001037028348119934,1.0962244694713889e-07,0.00010838306397125534,1.1456983506475195e-07,0.0001136817328940868,1.2017096500432008e-07,2.3403600448470837e-05,2.4739535357791583e-08,2.5413508289198646e-05,2.6864173667229012e-08,2.8455112543759178e-05,3.0079400151965304e-08,3.1526583388703444e-05,3.3326198085310194e-08,3.529975154696649e-05,3.7314747935482545e-08
