count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4444,0.0020461968398540783,4.6044033300046767e-07,0.002085018912407703,4.6917617290902407e-07,0.002074047551075138,4.6670736972887896e-07,0.0020415301907999697,4.593902319531885e-07,0.002005221338572147,4.512199231710502e-07,0.0017222797530722365,3.8755169961121434e-07,0.0019310878513910785,4.3453822038503114e-07,0.0020182537288588338,4.5415250424366195e-07,0.002026686177284914,4.560499948885945e-07,0.002003232690346865,4.5077243257130174e-07
4664,0.0022150829447076126,4.749320207349084e-07,0.002273154298470275,4.873829970991155e-07,0.0022823621775538636,4.893572421856483e-07,0.0022622968308262732,4.850550666437121e-07,0.0022319253943323836,4.785431806029982e-07,0.0016570746224388103,3.552904422038615e-07,0.0018939494706958263,4.060783599262063e-07,0.0020222929410931433,4.3359625666662593e-07,0.0020658275540007998,4.4293043610651794e-07,0.0020702588668615133,4.4388054606807746e-07
3850,0.0018788569187546016,4.880147840921043e-07,0.0019169142556773912,4.978998066694522e-07,0.0019296491172017905,5.012075629095559e-07,0.001916405576356433,4.977676821705021e-07,0.0018912401713490727,4.912312133374215e-07,0.0013539755090312988,3.5168195039773995e-07,0.001520260815179771,3.9487293900773273e-07,0.0016307739606972438,4.2357765212915425e-07,0.0016846969694649064,4.375836284324432e-07,0.00170606313442129,4.431332816678675e-07
3674,0.0018563602977567835,5.052695421221512e-07,0.001891838426899717,5.149260824441255e-07,0.0019108723427304671,5.201067889848849e-07,0.0019044537712149625,5.18359763531563e-07,0.0018834134607568973,5.126329506687255e-07,0.0012298057553739848,3.3473210543657724e-07,0.0013659990159504997,3.7180158300231346e-07,0.0014743968206755496,4.013056125954136e-07,0.0015438104161030913,4.2019880677819577e-07,0.0015851932815301214,4.314625153865328e-07
3586,0.0017658760108834643,4.924361435815572e-07,0.0018124581596436799,5.054261460244506e-07,0.0018568097372861718,5.177941264043982e-07,0.0018754500613486526,5.229922089650453e-07,0.0018742251926538156,5.226506393345833e-07,0.0011519332973583612,3.2123070199619664e-07,0.0012599950303455302,3.513650391370692e-07,0.0013752075528134762,3.8349346146499616e-07,0.0014641767621131415,4.0830361464393234e-07,0.0015260525336275618,4.2555843101716727e-07
2772,0.0013905999465456034,5.016594323757588e-07,0.001414065987054186,5.101248149546125e-07,0.0014447951707762309,5.212103790679043e-07,0.0014625375531292985,5.276109499023444e-07,0.001466510976233871,5.290443637207326e-07,0.0008425854427605151,3.0396300243885827e-07,0.0009121646750901075,3.290637356024919e-07,0.001005605138135891,3.627724163549391e-07,0.0010898094075303293,3.931491369157032e-07,0.0011545993916688728,4.165221470666929e-07
2948,0.0015304016976160754,5.191321905074883e-07,0.0015472196880450951,5.248370719284583e-07,0.0015760646142018182,5.346216466084864e-07,0.0015956018196961054,5.41248921199493e-07,0.0016016273720419704,5.432928670427308e-07,0.000856840457963661,2.906514443567371e-07,0.0009200008919418708,3.1207628627607557e-07,0.0010237965786955572,3.472851352427263e-07,0.0011267562932936897,3.8221041156502364e-07,0.0012105423664113552,4.106317389455072e-07
2376,0.0012333589904709882,5.190904842049614e-07,0.001259469011978211,5.3007955049588e-07,0.0012836562964208171,5.402593840154954e-07,0.0013017828429240513,5.47888401904062e-07,0.0013101613669772305,5.514147167412586e-07,0.0006533455123607949,2.74977067491917e-07,0.0006890274273482958,2.8999470847992246e-07,0.0007692918479553002,3.2377603028421725e-07,0.0008611874607268254,3.624526349860376e-07,0.0009426300351743781,3.967298127838292e-07
1980,0.0010508576342670244,5.307361789227396e-07,0.0010735035646286513,5.421735174892178e-07,0.0010900471537942092,5.505288655526309e-07,0.0011036051915805686,5.573763593841256e-07,0.0011105874434153566,5.609027491996751e-07,0.000517133230017223,2.6117839899859745e-07,0.0005443667422704339,2.7493269811638077e-07,0.0006117573857005789,3.08968376616454e-07,0.0006943132794363732,3.5066327244261273e-07,0.0007708095294395786,3.892977421412013e-07
2288,0.001273678073525593,5.566774796877592e-07,0.0012848173797345799,5.615460575763024e-07,0.0012964187920278367,5.666166049072713e-07,0.0013079400655041558,5.716521265315366e-07,0.0013138142364552705,5.742195089402405e-07,0.0005538923956690387,2.420858372679365e-07,0.0005989837901371609,2.6179361457043746e-07,0.0006797270368869159,2.9708349514288285e-07,0.0007796029601541267,3.407355595079225e-07,0.0008748396237719604,3.8235997542480783e-07
1518,0.0008664588501316119,5.707897563449353e-07,0.0008680450233934449,5.718346662670914e-07,0.000872461242275877,5.747439013675079e-07,0.0008779211122069677,5.783406536277785e-07,0.0008813818294589553,5.806204410138046e-07,0.0003364820953365825,2.2166145937851286e-07,0.0003721856083158772,2.4518156015538684e-07,0.0004270676841389715,2.813357603023528e-07,0.0004964201891122914,3.270225224718652e-07,0.0005653653991997413,3.7244097443988227e-07
1386,0.0008216367570107402,5.928115129947621e-07,0.0008212425141882022,5.925270665138544e-07,0.0008181827887328916,5.903194723902537e-07,0.000817211339598427,5.896185711388363e-07,0.0008167366651306406,5.892760931678504e-07,0.0002884955409405155,2.0814974093832288e-07,0.0003246294246781161,2.3422036412562487e-07,0.0003777638290066844,2.72556875185198e-07,0.00044489696548121355,3.209934815881772e-07,0.0005132453781908388,3.703069106716009e-07
836,0.000466980173662206,5.58588724476323e-07,0.0004762808287987482,5.697139100463495e-07,0.00048053477819014515,5.748023662561545e-07,0.00048368528316033917,5.785709128712191e-07,0.0004857814040710074,5.810782345346979e-07,0.00013247168274416077,1.5845895065091002e-07,0.00017158326891663627,2.0524314463712474e-07,0.00021381378165108084,2.55758112022824e-07,0.0002606017217879151,3.1172454759319985e-07,0.00030697538903822256,3.671954414332806e-07
550,0.0003082469344682046,5.60448971760372e-07,0.00031462272711430667,5.720413220260121e-07,0.00031715276286340874,5.766413870243795e-07,0.0003196208566364901,5.811288302481638e-07,0.0003213010949995277,5.841838090900504e-07,6.0382327330719224e-05,1.0978604969221677e-07,9.895663515279831e-05,1.7992115482326967e-07,0.00013291946526539227,2.4167175502798595e-07,0.00016653564051472225,3.027920736631314e-07,0.00019902412719899045,3.618620494527099e-07
418,0.00023076940438323352,5.520799147924247e-07,0.00023947559319478304,5.729081176908685e-07,0.000241685334214925,5.78194579461543e-07,0.00024377187611465418,5.83186306494388e-07,0.00024517989857767916,5.865547812863138e-07,3.3720271056742585e-05,8.06705049204368e-08,6.816515710730053e-05,1.6307453853421178e-07,9.725499652454793e-05,2.326674558003539e-07,0.00012427715970794297,2.973137792056052e-07,0.00014991351643237535,3.58644776154008e-07
154,7.645218238570014e-05,4.964427427642866e-07,8.547631288947649e-05,5.550409927888084e-07,8.768850920007835e-05,5.694059038966127e-07,8.89408721064502e-05,5.77538130561365e-07,8.971845312652823e-05,5.82587357964469e-07,1.0051587061425665e-05,6.527004585341341e-08,2.3233430242769183e-05,1.5086643014785184e-07,3.4847878536711845e-05,2.2628492556306392e-07,4.528563658525231e-05,2.9406257522891113e-07,5.503683826025742e-05,3.573820666250482e-07
