count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22990,0.0018107259861249417,7.876146090147636e-08,0.001817973606484044,7.90767118957827e-08,0.0018288942207772784,7.955172774150842e-08,0.0018377882048605729,7.993859090302623e-08,0.0018411650204374847,8.008547283329643e-08,0.0007713775712064206,3.355274341915705e-08,0.0009103132551004676,3.9596052853434865e-08,0.0010930701624067211,4.754546160968774e-08,0.001295290092732195,5.634145683915593e-08,0.0014796900071578666,6.436233175980281e-08
22242,0.001730484699281074,7.78025671828556e-08,0.0017557860952840745,7.894011758313436e-08,0.001774634749096434,7.978755278735878e-08,0.0017905438481569033,8.050282565223017e-08,0.0018021653459649096,8.102532802647736e-08,0.0005013655155157423,2.254138636434414e-08,0.0006221626602353516,2.7972424253005648e-08,0.0007844398755492006,3.526840551880229e-08,0.0009731172962021874,4.375133963682166e-08,0.001161136440347913,5.220467765254532e-08
21571,0.0016544159686330993,7.669630377048348e-08,0.0016934749363772825,7.850702036888798e-08,0.0017211451473326904,7.978977086517502e-08,0.0017446178035325913,8.087792886433597e-08,0.0017639156409924618,8.177254837478382e-08,0.00028597707772225217,1.3257478917168985e-08,0.0003966845346107888,1.8389714645161967e-08,0.0005380089541596187,2.494130796716048e-08,0.0007059087142092404,3.272489519304809e-08,0.0008849004154369857,4.102268858360696e-08
20559,0.00157290230369652,7.65067514809339e-08,0.0016128113820150366,7.84479489282084e-08,0.001646279231430583,8.007584179340352e-08,0.001674354850967917,8.144145391156754e-08,0.0016979385190300854,8.258857527263414e-08,0.00014369168192818934,6.989234978753312e-09,0.00023407896978814443,1.138571768024439e-08,0.0003475664281970268,1.690580418293822e-08,0.00048637697602499347,2.365761836786777e-08,0.0006439238008219898,3.132077439671141e-08
19503,0.0015065319194936676,7.724616312842474e-08,0.0015356156534548336,7.873740724272336e-08,0.001566545113885799,8.032328943679428e-08,0.0015944966078303233,8.175647889198192e-08,0.001619285781279932,8.302752301081536e-08,6.419721793093531e-05,3.2916586130818496e-09,0.0001344018241431098,6.891341031795611e-09,0.00022516558973393526,1.1545177138590744e-08,0.0003385998941708863,1.7361426148330324e-08,0.0004730220121082708,2.4253807727440433e-08
19195,0.001497413802406422,7.801061747363491e-08,0.001522623356421523,7.932395709411425e-08,0.001551747126974516,8.084121526306414e-08,0.0015797037975904414,8.229767114302899e-08,0.0016052478766345611,8.362843848057104e-08,2.9832626867257615e-05,1.5541873856346765e-09,7.232847624951028e-05,3.768089411279514e-09,0.00013849577892556907,7.215200777575883e-09,0.00022807994215340413,1.188225799184184e-08,0.00034040299546810125,1.773394089440486e-08
18128,0.001412627662253856,7.792517995663371e-08,0.0014412056181810884,7.950163383611477e-08,0.001468132398197778,8.098700343103365e-08,0.001494441553685397,8.243830282907088e-08,0.0015188958326478425,8.378728114782891e-08,1.9049695832356825e-05,1.0508437683338937e-09,3.8283383321485657e-05,2.1118371205585645e-09,8.079639485383091e-05,4.456994420445218e-09,0.0001461934354171437,8.06450989723873e-09,0.00023379737070201333,1.2897030599184318e-08
18073,0.0014259688624099751,7.89005069667446e-08,0.00145134038280183,8.030434254422785e-08,0.0014746278184430395,8.159286330122501e-08,0.0014986304748206588,8.292095804905986e-08,0.0015216296683198468,8.419353003485015e-08,2.0033601523973043e-05,1.1084823506873813e-09,2.4868562134340385e-05,1.376006315185104e-09,4.9656277868834537e-05,2.7475393055294935e-09,9.55103576185948e-05,5.284698590084369e-09,0.0001630111123779034,9.019593447568384e-09
16247,0.0012877036306212389,7.92579325796294e-08,0.0013040283144903177,8.026271400814413e-08,0.0013250045797680145,8.155379945639284e-08,0.001346051763696679,8.284924993516828e-08,0.0013656706969025884,8.405679183249759e-08,1.4495694002964547e-05,8.92207423091312e-10,1.6302636118265417e-05,1.0034243933197154e-09,3.0047177393826966e-05,1.849398497804331e-09,5.937134678081008e-05,3.6542959796153184e-09,0.00010605184470269224,6.527472438154259e-09
15334,0.0012062953176807747,7.866801341338038e-08,0.001225018514607863,7.988903838580039e-08,0.0012479329384925551,8.138339236289e-08,0.001268117473577481,8.269971785427684e-08,0.001285932924633856,8.386154458287831e-08,9.060902086784907e-06,5.90902705542253e-10,1.2720848906504003e-05,8.29584511967132e-10,2.0657063023240525e-05,1.3471411910291199e-09,3.916025530881865e-05,2.5538186584595444e-09,7.217714447619794e-05,4.707000422342373e-09
14575,0.0011468026306495599,7.868285630528712e-08,0.0011715073857634301,8.037786523248233e-08,0.0011916735259248313,8.176147690736407e-08,0.0012084168822065707,8.291024920799799e-08,0.0012234691217856864,8.394299291840043e-08,6.9747186763455106e-06,4.785398748779081e-10,1.2221181257181524e-05,8.385030022079948e-10,1.664711380308758e-05,1.1421690430934876e-09,2.7214503767403587e-05,1.86720437512203e-09,4.908048478222417e-05,3.3674432097580903e-09
13552,0.001081723651378408,7.982022220915053e-08,0.001103463331923235,8.142438989988452e-08,0.0011151871005640206,8.228948498849031e-08,0.0011259457340254315,8.308336290034175e-08,0.0011377565215102542,8.395487909609313e-08,1.0828926897581375e-05,7.990648537176339e-10,1.3875049922818209e-05,1.0238378042221228e-09,1.5793534689775267e-05,1.1654025007213155e-09,2.1529121768120787e-05,1.5886305909180039e-09,3.547446553372647e-05,2.6176553670105127e-09
11715,0.0009613858128894945,8.206451667857401e-08,0.0009582217352390722,8.179442895766728e-08,0.0009588124318822309,8.18448512063364e-08,0.0009629223873754461,8.21956796735336e-08,0.0009707819940873973,8.286658080131433e-08,1.8058544460253072e-05,1.5414890704441377e-09,1.570800108492545e-05,1.3408451630324755e-09,1.5021507538619763e-05,1.2822456285633601e-09,1.718539883470951e-05,1.4669567934024336e-09,2.507438191405383e-05,2.140365506961488e-09
8624,0.000712346579776816,8.260048466799814e-08,0.0006902858249172714,8.004241940135336e-08,0.0006820996531740517,7.909318798400414e-08,0.000680700201654503,7.89309139209767e-08,0.0006846167445340582,7.938505850348541e-08,9.766730537105394e-06,1.132505860053965e-09,7.736157909040717e-06,8.970498503062056e-10,7.179732552837024e-06,8.325292848836995e-10,8.073511133568226e-06,9.361678030575402e-10,1.2507657032108976e-05,1.4503312885098534e-09
5775,0.0004371259851620712,7.569281128347553e-08,0.0004241790324422185,7.345091470860927e-08,0.000419231189030714,7.259414528670372e-08,0.00041949699384408894,7.264017209421453e-08,0.00042366697973822767,7.336224757371908e-08,2.2753998717840258e-09,3.9400863580675773e-13,1.4651171739412675e-07,2.5369994353961342e-11,5.720489819575432e-07,9.905610077186896e-11,1.3925967180727154e-06,2.4114228884376024e-10,4.119265265822317e-06,7.132926867224791e-10
2970,0.00017262402332113205,5.8122566774791933e-08,0.00018429593888639938,6.205250467555534e-08,0.00018822918629687343,6.337683040298768e-08,0.0001923251298667538,6.475593598207199e-08,0.00019781975220070668,6.660597717195512e-08,7.545076376274067e-13,2.540429756321235e-16,8.347644267015553e-13,2.810654635358772e-16,1.0247679861118883e-09,3.450397259635988e-13,1.177092660553905e-07,3.963274951359949e-11,1.223585064467568e-06,4.119815031877333e-10
