count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12452,0.0017498279779371874,1.4052585752788206e-07,0.0017929319759639488,1.439874699617691e-07,0.0018431038108660646,1.480166889548719e-07,0.0018785073863024986,1.5085989289290867e-07,0.0018934856725501233,1.5206277485947023e-07,0.0005768413075177025,4.632519334385661e-08,0.0007342513992498177,5.89665434668983e-08,0.0009814707676111644,7.88203314817832e-08,0.0012363397977581258,9.928845147431142e-08,0.0014406984665625117,1.1570016596229616e-07
11308,0.0015605499626499216,1.38004064613541e-07,0.0016101015329615409,1.4238605703586317e-07,0.0016608086813452686,1.4687024065663854e-07,0.0017022863184598838,1.5053823120444674e-07,0.0017278636961902186,1.5280011462594788e-07,0.00036974287608331115,3.2697459858800064e-08,0.0004777468524404315,4.224857202338446e-08,0.0006700286700188389,5.925262380782092e-08,0.0008959290028648249,7.922966067074857e-08,0.0010993105725691699,9.721529647764148e-08
11506,0.0015491781863910452,1.3464089921702114e-07,0.001616136388724086,1.404603153766805e-07,0.0016773407307760079,1.4577965676829549e-07,0.0017292095945404045,1.502876407561624e-07,0.00176628980115015,1.5351032514776203e-07,0.00024254419762713306,2.1079801636288288e-08,0.0003172932628345722,2.757633085647247e-08,0.00046796198843986747,4.0671127102369846e-08,0.0006718262924369283,5.838921366564647e-08,0.0008788977156455181,7.638603473366227e-08
10516,0.001396096851191007,1.3275930498202805e-07,0.0014610775886217896,1.3893853067913557e-07,0.0015177122900890655,1.4432410518153912e-07,0.001568100999368713,1.4911572835381447e-07,0.0016085956917170604,1.5296649788104415e-07,0.00012210713647719482,1.1611557291479157e-08,0.00018419801247149552,1.751597684209733e-08,0.00029188526332925654,2.775630119144699e-08,0.0004485598302446345,4.2654985759284376e-08,0.0006250074652923256,5.943395447815953e-08
10164,0.0013758066697593676,1.3536075066503027e-07,0.0014267907816298225,1.4037689705134027e-07,0.0014781048752032723,1.454255091699402e-07,0.0015261628229683917,1.5015376062262807e-07,0.0015676000060231604,1.5423061845957894e-07,6.633153548651114e-05,6.526125097059341e-09,0.00012065117693370368,1.1870442437397057e-08,0.0002033378829472122,2.000569489838766e-08,0.0003315151247961758,3.261660023575126e-08,0.0004896398844419664,4.817393589551027e-08
9284,0.0012450377533366544,1.34105746804896e-07,0.0012880603607653307,1.38739806200488e-07,0.0013343474277330992,1.4372548769206154e-07,0.0013791923974885972,1.4855583773035298e-07,0.0014207690724083043,1.5303415256444467e-07,2.6296571563818627e-05,2.8324613920528465e-09,6.393797366293151e-05,6.886899360505333e-09,0.00011853757547726082,1.2767942209959157e-08,0.00020599626862042697,2.2188309847094674e-08,0.00032509371886655665,3.5016557396225406e-08
8888,0.0012088425653414743,1.3600838943985983e-07,0.0012482142324798913,1.4043814496848463e-07,0.0012864016893089773,1.447346635136113e-07,0.0013253384895349288,1.4911549162184167e-07,0.0013640571515403908,1.5347177672596658e-07,1.631874525887132e-05,1.8360424458676103e-09,4.0163016113554726e-05,4.518791191894096e-09,7.8353742077981e-05,8.815677551528016e-09,0.00014282032941786616,1.6068893948904834e-08,0.00023798856443140446,2.6776391137646765e-08
8338,0.0011385517426973984,1.365497412685774e-07,0.0011725470407976044,1.4062689383516484e-07,0.0012040957690762067,1.4441062234063405e-07,0.0012388974968025415,1.4858449230061664e-07,0.001275502141579404,1.5297459121844615e-07,1.741484250137884e-05,2.0886114777379272e-09,2.7465700930279634e-05,3.2940394495418124e-09,5.207390851525882e-05,6.245371613727371e-09,9.707811026628758e-05,1.1642853234143389e-08,0.00016835436582199822,2.019121681722214e-08
7634,0.0010542481182309793,1.3809904613976674e-07,0.0010772415863415387,1.4111102781523956e-07,0.0011020142227670094,1.4435606795480868e-07,0.0011320702759778465,1.482931983203886e-07,0.001164898970851183,1.525935251311479e-07,1.9273413195097034e-05,2.5246807957947385e-09,2.0448824019353126e-05,2.678651299365094e-09,3.446698847475355e-05,4.514931683881786e-09,6.333969731166239e-05,8.297052307003196e-09,0.00011324672636631064,1.483452008990184e-08
7392,0.0010302177518904637,1.393692846172164e-07,0.001043507128070996,1.4116708983644426e-07,0.0010645447317049832,1.4401308599905077e-07,0.0010918817635435704,1.4771127753565616e-07,0.0011226858685750305,1.5187849953666537e-07,1.7624906012139454e-05,2.3843217007764414e-09,1.7240301417410275e-05,2.332291858415892e-09,2.5520281366051192e-05,3.452419015970129e-09,4.420016223217989e-05,5.979459176431262e-09,7.974939976376469e-05,1.0788609275401067e-08
6688,0.0009264907026735881,1.3853030841411305e-07,0.000937106739110502,1.401176344363789e-07,0.0009591279075713691,1.434102732612693e-07,0.0009849239486326724,1.4726733681708617e-07,0.0010130794730772764,1.5147719394098032e-07,1.287498055317768e-05,1.925086805200012e-09,1.499388751167257e-05,2.241909017893626e-09,2.0073351879998683e-05,3.001398307416071e-09,3.16167243851947e-05,4.727381038456146e-09,5.531771169784226e-05,8.271188950036224e-09
5808,0.0007972993717406518,1.372760626275227e-07,0.0008111817654554976,1.39666281931043e-07,0.0008305631908844599,1.430033042156439e-07,0.0008520198115664159,1.4669762595840494e-07,0.0008758887991882982,1.5080730013572627e-07,8.205465549979921e-06,1.4127867682472317e-09,1.2511969859656954e-05,2.1542647829987867e-09,1.5309083458346657e-05,2.635861476988061e-09,2.187432322337899e-05,3.766240224410983e-09,3.6614667186417664e-05,6.304178234576044e-09
4818,0.0006409218625147223,1.3302653850450858e-07,0.0006622617125174635,1.3745573111611944e-07,0.0006808415577923699,1.4131207094071604e-07,0.0006999940582694486,1.452872682169881e-07,0.0007211603602627139,1.4968044007113198e-07,1.27429761555284e-06,2.644868442409381e-10,3.389274385513261e-06,7.034608521198134e-10,5.807206636173146e-06,1.2053147854240653e-09,1.1169088880179505e-05,2.3182002657076596e-09,2.2176688416999e-05,4.602882610419053e-09
3652,0.0004727389300467322,1.2944658544543598e-07,0.000491075461168488,1.3446754139334284e-07,0.0005075698346897784,1.3898407302567865e-07,0.000523603920595507,1.4337456752341376e-07,0.000540639019277091,1.4803916190500848e-07,1.039361115575294e-08,2.8460052452773658e-12,3.0730064290393334e-07,8.41458496451077e-11,1.4266532851391136e-06,3.906498590194725e-10,4.730638851926417e-06,1.295355654963422e-09,1.2036250351395725e-05,3.2957969198783474e-09
2838,0.00036342305051264244,1.2805604316865484e-07,0.0003812562108783849,1.34339750133328e-07,0.000394359445986048,1.3895681676745877e-07,0.0004060414120490277,1.4307308387915e-07,0.0004185516140971497,1.474811888996299e-07,7.47608220303188e-13,2.634278436586286e-16,2.4237638193289046e-08,8.540394007501426e-12,4.009753641636439e-07,1.4128800710487805e-10,2.308927837609875e-06,8.135757003558404e-10,7.366410499889936e-06,2.5956344256130854e-09
1144,0.0001377274873121086,1.2039116023785718e-07,0.0001489502434881402,1.3020126179033233e-07,0.00015433157225370336,1.3490522050148896e-07,0.0001584045344723977,1.3846550216118678e-07,0.00016327767964642928,1.4272524444617944e-07,3.013614423320023e-13,2.6342783420629575e-16,3.2960833042626966e-10,2.8811916995303294e-13,3.441851507848015e-08,3.008611457909104e-11,5.067571727516557e-07,4.429695566010976e-10,2.289956768003576e-06,2.0017104615415876e-09
