count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11308,0.0014787831913686865,1.3077318636086723e-07,0.0014976469523771128,1.3244136473090845e-07,0.0015232683320790146,1.3470713937734478e-07,0.0015525918835285102,1.373003080587646e-07,0.0015831833248104552,1.4000560000092458e-07,0.0001701913051304688,1.5050522208212663e-08,0.0002298773696783825,2.0328738033107754e-08,0.0002923666376561216,2.5854849456678598e-08,0.0003649767615765143,3.227597820803982e-08,0.0004536801680442582,4.012028369687462e-08
10494,0.001406319492775723,1.340117679412734e-07,0.0014324335435603626,1.3650024238234825e-07,0.0014539335640788434,1.3854903412224543e-07,0.0014778071649885888,1.4082401038580035e-07,0.00150352861864546,1.4327507324618448e-07,8.104395867766224e-05,7.722885332348222e-09,0.00012750531960283032,1.2150306804157644e-08,0.0001817642743132425,1.7320780856988995e-08,0.0002451902566076031,2.3364804327006206e-08,0.000321733705164975,3.06588245821398e-08
9431,0.0012758108227214587,1.3527842463380964e-07,0.0013130685214846958,1.3922898117746748e-07,0.0013359318763897297,1.4165325802032973e-07,0.0013579771726338796,1.4399079340832144e-07,0.001380077187616329,1.4633413080440343e-07,4.0409976473854255e-05,4.284802934349937e-09,6.725148329047343e-05,7.130896330237879e-09,0.00010539051843618894,1.1174903874052479e-08,0.00015392101574173136,1.6320752384872374e-08,0.00021386284934939344,2.2676582477933775e-08
8896,0.001258824055140125,1.4150450260118313e-07,0.0012739314977703439,1.432027313141124e-07,0.0012895867471696212,1.449625390253621e-07,0.0013067717318066443,1.4689430438473969e-07,0.0013249194716463794,1.489342931257171e-07,3.0406837692224533e-05,3.41803481252524e-09,4.5307345173114705e-05,5.093001930431059e-09,7.419180652797156e-05,8.339906309349322e-09,0.00011519810492141226,1.2949427261849399e-08,0.0001675830034302098,1.8838017471921067e-08
7789,0.0011475311643395756,1.4732714909995835e-07,0.0011488302871284733,1.4749393851951127e-07,0.0011610333867443025,1.4906064793225092e-07,0.0011745657005527404,1.5079801008508672e-07,0.0011886604357888414,1.52607579379746e-07,2.0972538833482846e-05,2.6925842641523745e-09,2.4057541682414683e-05,3.0886560126350858e-09,3.904640033419262e-05,5.013018402130263e-09,6.520775160522032e-05,8.371774503173748e-09,0.00010260611264145255,1.3173207426043465e-08
6512,0.000991147028029238,1.5220316769490755e-07,0.0009876232696973313,1.5166205001494645e-07,0.0009989411484930208,1.53400053515513e-07,0.0010112329320989717,1.5528761242306077e-07,0.0010234541007331285,1.5716432750815856e-07,1.3824712763376253e-05,2.1229595766855424e-09,1.1514589134090128e-05,1.7682108621145774e-09,1.3943680603290759e-05,2.141228593871431e-09,2.2523723622020975e-05,3.4588027675093635e-09,3.954138737349759e-05,6.072080370623095e-09
5203,0.0008057482227673032,1.548622377027298e-07,0.0008185568526072065,1.5732401549244792e-07,0.0008327292370050175,1.6004790255718192e-07,0.0008436551888481632,1.621478356425453e-07,0.0008524010060633833,1.6382875380806907e-07,6.635493489828733e-06,1.2753206784218207e-09,6.8762577511073575e-06,1.3215948012891327e-09,6.878701883287956e-06,1.3220645556963204e-09,8.463420198009644e-06,1.626642359794281e-09,1.3744655059549712e-05,2.641678850576535e-09
4070,0.0006675227067827988,1.6401049306702674e-07,0.0006740413451901554,1.6561212412534533e-07,0.0006843138341755112,1.681360771930003e-07,0.000692054044913486,1.7003784887309237e-07,0.0006967148920053927,1.7118302014874512e-07,2.095520606493274e-06,5.148699278853253e-10,4.0942666786866654e-06,1.0059623289156427e-09,5.2148940278807435e-06,1.2813007439510426e-09,6.1735657936589564e-06,1.516846632348638e-09,8.000919128679469e-06,1.965827795744341e-09
2528,0.00043233694043467167,1.710193593491581e-07,0.0004417423755092241,1.747398637299146e-07,0.0004517286643822282,1.7869013622714722e-07,0.00045670040392924264,1.8065680535175736e-07,0.00045743192560967246,1.8094617310509196e-07,4.869246507907509e-07,1.9261259920520208e-10,2.2630068316747546e-06,8.951767530358998e-10,3.9557923868924665e-06,1.5647912922834123e-09,4.978114587347336e-06,1.969190896893725e-09,5.673436437507886e-06,2.244239097115461e-09
1093,0.000252057076382518,2.3061031690989754e-07,0.00023516439531213204,2.15154981987312e-07,0.00022317342804362288,2.0418428915244546e-07,0.00021538994131265526,1.970630753089252e-07,0.00021006166470983984,1.9218816533379675e-07,7.859886641514468e-08,7.191113121239221e-11,9.023867414822226e-07,8.256054359398194e-10,1.9610930400538966e-06,1.7942296798297316e-09,2.584422815618939e-06,2.3645222466778945e-09,2.8304757798202296e-06,2.5896393227998443e-09
