count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19272,0.001867190912833499,9.688620344715125e-08,0.0018748912876314062,9.728576627394178e-08,0.0019094796588870202,9.9080513640879e-08,0.0019457237777919837,1.0096117568451555e-07,0.0019718386480682545,1.0231624367311408e-07,0.00047574500248489745,2.468581374454636e-08,0.0006220521237538473,3.227750745920752e-08,0.0007729434349957161,4.0107069063704655e-08,0.0009356405329460097,4.854921818939444e-08,0.001103451363733942,5.725671252251671e-08
17116,0.0016377924857633728,9.568780589877149e-08,0.0016693659146037882,9.753247923602408e-08,0.0017180916729993977,1.0037927512265702e-07,0.0017626103773714303,1.029802744432946e-07,0.0017975841477831454,1.0502361227992202e-07,0.0003134424270386982,1.831283168022308e-08,0.0003841682976147515,2.244498116468518e-08,0.00047616429637503926,2.78198350300911e-08,0.0005918079327066445,3.457629894289814e-08,0.0007262068567928451,4.242853802248452e-08
17072,0.0016112868162812184,9.438184256567587e-08,0.001683643976448206,9.862019543393896e-08,0.0017358376658366355,1.016774640251075e-07,0.0017785261062909117,1.0417795842847421e-07,0.0018159524114152198,1.0637022091232543e-07,0.00024019528845728916,1.4069545949934932e-08,0.0002762767682954593,1.6183034693970204e-08,0.0003446168308325711,2.0186084280258383e-08,0.0004404668917920169,2.5800544270853847e-08,0.0005603873672450319,3.2824939505917984e-08
14300,0.0013868744242343611,9.698422547093434e-08,0.001446387155281057,1.0114595491475923e-07,0.0014824836651429081,1.0367018637362994e-07,0.0015161105929020963,1.0602171978336338e-07,0.001550741265274849,1.0844344512411531e-07,0.0001313528188836887,9.18551181004816e-09,0.0001504320375725422,1.0519722907170783e-08,0.00019021476987376927,1.3301732159004844e-08,0.00025198793403128603,1.762153384834168e-08,0.00033643372592379224,2.3526833980684773e-08
14960,0.001501533178658072,1.0036986488356097e-07,0.0015186924503762782,1.0151687502515229e-07,0.0015483855083431358,1.0350170510315078e-07,0.0015868901379696655,1.0607554398192951e-07,0.0016313292798105178,1.0904607485364424e-07,7.230643175287012e-05,4.833317630539447e-09,8.757391853275545e-05,5.853871559676166e-09,0.00011874703569452746,7.937636075837397e-09,0.00016932628419405758,1.1318601884629518e-08,0.0002414526407066561,1.6139882400177546e-08
12540,0.0012837605547066807,1.023732499766093e-07,0.0012893504960373625,1.0281901882275618e-07,0.0013176311455528132,1.0507425403132481e-07,0.0013551013519307526,1.080623087664077e-07,0.0013978694353108173,1.1147284173132514e-07,3.706594033986858e-05,2.9558166140246074e-09,4.757176027616022e-05,3.7936012979394114e-09,6.844403027976119e-05,5.458056641129281e-09,0.0001020319988095659,8.13652303106586e-09,0.0001511181927504327,1.2050892563830358e-08
11242,0.0010838012603641154,9.640644550472472e-08,0.0011186969001496768,9.95104874710618e-08,0.0011608561223860417,1.032606406676785e-07,0.0012100317190763478,1.076349154133026e-07,0.0012613091951155795,1.1219615683291046e-07,1.6699991465065247e-05,1.4855000413685507e-09,2.6549609331586797e-05,2.3616446656810886e-09,4.100140097147467e-05,3.6471625130292358e-09,6.429298556564117e-05,5.718998893937126e-09,9.812895584132215e-05,8.728780985707361e-09
10626,0.0010638549385717365,1.0011810075021048e-07,0.0011069502742774276,1.041737506378155e-07,0.001153863666272339,1.085887131820383e-07,0.0012055871438763043,1.1345634706157578e-07,0.001255193840961718,1.1812477328832279e-07,9.552131558943252e-06,8.989395406496566e-10,2.037786567635143e-05,1.9177362767129145e-09,3.291110273995455e-05,3.0972240485558583e-09,5.312601295268333e-05,4.9996247838023085e-09,8.196341393084316e-05,7.71347768970856e-09
8646,0.0009324662061130482,1.0784943397097482e-07,0.0009508607841798105,1.0997695861436623e-07,0.0009882234968628452,1.14298345693135e-07,0.001029955113548355,1.1912504204815578e-07,0.0010686666996600166,1.2360244039556055e-07,1.0400306124439392e-05,1.2029037849224372e-09,1.648356004745212e-05,1.906495494731913e-09,2.7054427340014062e-05,3.1291264561663267e-09,4.270463948582701e-05,4.939236581751909e-09,6.231590771562497e-05,7.207484121631387e-09
7876,0.0009612922040486597,1.220533524693575e-07,0.000983330929135389,1.2485156540571215e-07,0.001010633201808115,1.2831808047335134e-07,0.0010361984002535214,1.3156404269343847e-07,0.001057613301869575,1.342830500088338e-07,1.62866838980608e-05,2.0678877473413916e-09,2.0149714496934792e-05,2.5583690321146258e-09,3.1821243324283396e-05,4.040279751686567e-09,4.7019831126853875e-05,5.970014109554835e-09,6.371098469696928e-05,8.089256563861006e-09
6204,0.0008521392913964711,1.3735320622122357e-07,0.0008734547210328459,1.4078896212650643e-07,0.0008844898360695725,1.425676718358434e-07,0.0008916282366879317,1.4371828444357378e-07,0.0008958846853618405,1.444043657901097e-07,2.264017568394443e-05,3.6492868607260524e-09,3.139323529120588e-05,5.06016042733815e-09,4.381335593959564e-05,7.062114110186273e-09,5.47570089095955e-05,8.826081384525387e-09,6.358012297688486e-05,1.0248246772547528e-08
5698,0.0009060453568303643,1.5901111913484807e-07,0.0009058236523854441,1.589722099658554e-07,0.0008990113908032164,1.5777665686262134e-07,0.0008898464403734285,1.5616820645374317e-07,0.000880211984662529,1.5447735778563162e-07,3.1119970241934434e-05,5.461560239019732e-09,4.7620956884377956e-05,8.357486290694621e-09,6.030896951902616e-05,1.0584234734823825e-08,6.752260934049424e-05,1.1850229789486528e-08,7.121580276314428e-05,1.2498385883317704e-08
4070,0.0007452667609865279,1.8311222628661618e-07,0.0007300505673801275,1.793736037789011e-07,0.0007111729765946547,1.7473537508468174e-07,0.0006914981566949761,1.6990126700122264e-07,0.0006730164818556694,1.6536031495225294e-07,5.405607338376498e-05,1.3281590511981567e-08,6.640151423376362e-05,1.6314868362104082e-08,7.08568268591353e-05,1.7409539768829314e-08,6.966403782322832e-05,1.7116471209638408e-08,6.611137677801352e-05,1.624358151793944e-08
3124,0.0006327388203863519,2.0254123571906273e-07,0.0006084439017502562,1.9476437315949303e-07,0.0005865769563982999,1.8776471075489752e-07,0.0005648136598814354,1.8079822659456956e-07,0.0005439829440507509,1.741302637806501e-07,8.497563274485605e-05,2.7200906768519865e-08,8.516815253645553e-05,2.7262532822168865e-08,7.866042826259677e-05,2.5179394450255047e-08,7.003667348801391e-05,2.2418909567225964e-08,6.179824818630318e-05,1.97817695858845e-08
2354,0.0004973806084112373,2.1129167731998184e-07,0.0004757169944446653,2.0208878268677369e-07,0.0004571885870070105,1.9421775148980905e-07,0.00043918705944188025,1.8657054351821592e-07,0.00042167653837177864,1.79131919444256e-07,0.00010009503286027986,4.252125440113843e-08,8.792831420857275e-05,3.73527248124778e-08,7.367601403711085e-05,3.129822176597742e-08,6.177509209007031e-05,2.624260496604516e-08,5.2276410594170465e-05,2.2207481136011243e-08
1122,0.00023726504632697802,2.114661731969501e-07,0.0002335661388974864,2.0816946425800926e-07,0.00022524638580185432,2.0075435454710725e-07,0.00021584189318124423,1.9237245381572568e-07,0.00020628637972331849,1.8385595340759224e-07,7.709949589896348e-05,6.871612825219562e-08,5.578935847884428e-05,4.97231358991482e-08,4.277419394549186e-05,3.8123167509351034e-08,3.408224524721455e-05,3.0376332662401556e-08,2.784627623136191e-05,2.481842801369154e-08
