count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4697,0.0012190015082480011,2.5952767899680673e-07,0.001226915140452048,2.612125059510428e-07,0.0012466342996827317,2.654107514759914e-07,0.0012817345442767678,2.7288365856435336e-07,0.0013184429757677999,2.806989516218437e-07,0.00015811991196516487,3.366402213437617e-08,0.00021584965385996075,4.595479111346833e-08,0.00028233457673102754,6.010955433915851e-08,0.00038493157777599234,8.195264589652806e-08,0.0005109141273932582,1.08774564060732e-07
4367,0.0010935462329892244,2.504113196677867e-07,0.0010966797662313853,2.511288679256664e-07,0.0011215687935973453,2.5682821012075685e-07,0.0011625432424218684,2.662109554435238e-07,0.0012058417535467123,2.761258881490067e-07,9.971171244101099e-05,2.2833000329977328e-08,0.00013937695863803045,3.191595114220986e-08,0.0001919575361706152,4.395638565848757e-08,0.0002727986834713709,6.246821238181152e-08,0.00037959557585149506,8.692364915307879e-08
4477,0.0010733540053456162,2.397484934879643e-07,0.0010822240995755526,2.417297519713095e-07,0.0011222952150881165,2.506801909957821e-07,0.0011744060343967556,2.623198647301219e-07,0.0012273999918046093,2.741567995989746e-07,6.59595037643829e-05,1.4732969346522871e-08,9.20956059501909e-05,2.0570830008977194e-08,0.00013447404779292949,3.0036642348208506e-08,0.00019989069612205427,4.464835740943808e-08,0.00029258554530115296,6.535303669893968e-08
3652,0.0007494789108474369,2.0522423626709664e-07,0.0007921706205347976,2.1691418963165322e-07,0.0008504983625223846,2.3288564143548318e-07,0.0009070958041558999,2.483832979616374e-07,0.0009595526399355065,2.6274716318058777e-07,3.643824913574528e-05,9.977614768824007e-09,5.45711267329623e-05,1.49428057866819e-08,8.498681019835689e-05,2.3271306187940003e-08,0.00013196031266784398,3.6133711026244246e-08,0.00020109060503205892,5.506314486091427e-08
3256,0.0005948827980941449,1.8270356206822633e-07,0.0006676206190035739,2.050431876546603e-07,0.0007344491466122085,2.2556791972119423e-07,0.0007910773099443048,2.4295986177650636e-07,0.0008412876042257816,2.58380713828557e-07,1.544127490465646e-05,4.742406297498913e-09,3.060934031679814e-05,9.400903045699676e-09,5.369391406244321e-05,1.6490759847187717e-08,8.822134180151847e-05,2.7095006695798054e-08,0.00014099236987222665,4.330232489933251e-08
3399,0.0005708968116153015,1.679602270124453e-07,0.000686616196795039,2.020053535731212e-07,0.0007702228969912364,2.266027940544973e-07,0.0008330070518429293,2.4507415470518663e-07,0.0008861921913003251,2.607214449250736e-07,4.820710383078017e-06,1.418273134180058e-09,1.5412624003099603e-05,4.534458371020772e-09,3.242397109508424e-05,9.539267753775886e-09,5.874489145829791e-05,1.728299248552454e-08,0.00010162667634380916,2.989899274604565e-08
2618,0.00040542771028144285,1.5486161584470698e-07,0.000493188487542427,1.8838368508114094e-07,0.000555423626360958,2.1215570143657678e-07,0.0006039716181805085,2.3069962497345627e-07,0.0006473737115105057,2.4727796467169813e-07,1.4315475872085915e-06,5.468096207825025e-10,7.886366205676954e-06,3.0123629509843216e-09,1.9363000976905887e-05,7.396104269253586e-09,3.756130430251654e-05,1.4347327846644974e-08,6.772372242069708e-05,2.58684959590134e-08
2156,0.0003643191747156806,1.6897920905179991e-07,0.0004148764411353912,1.9242877603682337e-07,0.0004539329136974169,2.1054402305074997e-07,0.0004886888547112613,2.2666458938370192e-07,0.0005232162162107706,2.426791355337526e-07,2.1665712812542773e-07,1.004903191676381e-10,2.9742797595460334e-06,1.3795360665797929e-09,9.839215124690009e-06,4.563643378798706e-09,2.175373206885921e-05,1.0089857174795552e-08,4.223687299142048e-05,1.9590386359656995e-08
1782,0.00034391125682933777,1.9299172661578999e-07,0.00035967586370680275,2.0183830735510817e-07,0.00037884928145731183,2.1259780104226253e-07,0.00040146899024347184,2.2529124031620192e-07,0.00042789444487509386,2.401203394360796e-07,3.0690789791945354e-08,1.722266542757876e-11,1.0591631933122974e-06,5.943676730147572e-10,4.757804791527712e-06,2.6699241254364266e-09,1.2313462485449076e-05,6.9099116079961145e-09,2.6090387315915193e-05,1.4641070323184732e-08
1650,0.00037124909538794134,2.249994517502675e-07,0.00035261197122377725,2.1370422498410743e-07,0.0003554763527926354,2.1544021381371843e-07,0.00037062016443195053,2.2461828147390942e-07,0.0003933624721797837,2.38401498290778e-07,3.1574638597178208e-09,1.913614460435043e-12,3.9295332226562415e-07,2.381535286458328e-10,2.445681585130458e-06,1.4822312637154292e-09,7.743585667900223e-06,4.693082222969832e-09,1.8026597467824743e-05,1.092521058656045e-08
990,0.0002466413162703738,2.4913264269734725e-07,0.0002235035749104006,2.2576118677818242e-07,0.00021453652943715835,2.1670356508803874e-07,0.00021801360098315937,2.2021575856884786e-07,0.00022968293815790343,2.320029678362661e-07,2.7024455990166654e-13,2.729743029309763e-16,9.839305780314998e-08,9.938692707388887e-11,9.263857248242648e-07,9.357431563881464e-10,3.594937795385918e-06,3.631250298369614e-09,9.233104519854209e-06,9.326368201872939e-09
528,0.00013228944517286378,2.505481916152723e-07,0.00012258351041294187,2.321657394184505e-07,0.0001158288669565468,2.1937285408436894e-07,0.00011645196625995123,2.205529664014228e-07,0.00012211951457439835,2.31286959421209e-07,1.4413042788445514e-13,2.729742952357105e-16,9.523560100234357e-09,1.8037045644383252e-11,2.3126146688173778e-07,4.3799520242753367e-10,1.2279815680210744e-06,2.32572266670658e-09,3.8161353759112735e-06,7.2275291210440785e-09
