count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11550,0.0017073910601191592,1.478260658111826e-07,0.0017172698336709196,1.4868137088059911e-07,0.0017356145868652445,1.5026966120045408e-07,0.0017480102655139226,1.5134288013107556e-07,0.0017496206394515936,1.5148230644602543e-07,0.0007127518093725461,6.171011336558841e-08,0.0008884562578052854,7.692261972340133e-08,0.0011581784284782307,1.0027518861283383e-07,0.001399401797960361,1.2116032882773688e-07,0.0015630158284374346,1.3532604575215883e-07
12320,0.001858334247650997,1.5083881880284066e-07,0.0018536079057866436,1.504551871580068e-07,0.0018670785973705119,1.515485874489052e-07,0.0018874253084577059,1.5320010620598262e-07,0.0019007431733100194,1.5428110172970938e-07,0.0006733930498411593,5.4658526772821374e-08,0.000798587059425719,6.482037820013953e-08,0.0010339362254568282,8.392339492344385e-08,0.0012859026371009501,1.043752140504018e-07,0.0014864010371741297,1.2064943483556248e-07
10714,0.0015818624864794336,1.4764443592303842e-07,0.0015711842570793426,1.466477746013947e-07,0.0015860982475049443,1.4803978416137243e-07,0.0016146332462596735,1.5070312173414912e-07,0.0016407496011815327,1.531407131959616e-07,0.000469768427863694,4.38462224998781e-08,0.0005663554324227901,5.286124999279355e-08,0.0007369548846575772,6.878429014911119e-08,0.0009435340036293479,8.806552208599476e-08,0.0011293012555484811,1.0540426129815952e-07
10340,0.0015018811689394094,1.452496294912388e-07,0.0015050331554438158,1.4555446377599766e-07,0.001530275679065198,1.4799571364266906e-07,0.001567699492244129,1.516150379346353e-07,0.0016031198926933405,1.550406085776925e-07,0.0004049774311666519,3.9166095857509853e-08,0.0004952773470524905,4.789916315788109e-08,0.000630717320714546,6.099780664550734e-08,0.0008090444176647721,7.824414097338222e-08,0.0009875075524411702,9.550363176413638e-08
10692,0.0015051479377451136,1.407732826173881e-07,0.001539262243103484,1.4396392097862738e-07,0.0015776162961246688,1.475510939136428e-07,0.0016235708719401448,1.5184912756641833e-07,0.0016674282159613286,1.559510115938392e-07,0.0003968551273714933,3.7117015279788e-08,0.0004925435830533459,4.6066552848236615e-08,0.000607461173011733,5.6814550412619995e-08,0.0007643144510034114,7.14847036104949e-08,0.0009377744382201938,8.770804697158565e-08
9284,0.001233052770601657,1.328148180311996e-07,0.0012915571838072746,1.3911645667893952e-07,0.0013423151087430026,1.4458370408692403e-07,0.0013931477060569106,1.500589946205203e-07,0.0014400310830440886,1.5510890597200436e-07,0.0003341561578623987,3.599269257457978e-08,0.0003950216997576423,4.254865357148237e-08,0.0004680508247253159,5.041478077610038e-08,0.0005756610484426326,6.200571396409226e-08,0.000707953375758985,7.625521065908929e-08
9218,0.001180145816333979,1.2802623305857877e-07,0.0012578713050666055,1.3645815850147596e-07,0.0013250649158597682,1.437475499956355e-07,0.0013857337823173232,1.5032911502683047e-07,0.0014389735449050558,1.5610474559612234e-07,0.00035805817467901097,3.884336891722835e-08,0.00040173588528369684,4.35816755569209e-08,0.00045764032653697177,4.964637953319286e-08,0.000544229989077327,5.903992070702181e-08,0.0006603767773128556,7.163991943077193e-08
9284,0.0011773416185956599,1.2681404767294915e-07,0.0012568269764940785,1.3537558988518725e-07,0.0013304426625080894,1.433048968664465e-07,0.0013939549280505346,1.5014594227170774e-07,0.0014495461516615352,1.561337948795277e-07,0.00042150031329486466,4.540072310371226e-08,0.00043741959687092246,4.7115424049000695e-08,0.00047895848249499863,5.158966851518727e-08,0.000551962185980308,5.945305751619e-08,0.0006552233548952697,7.057554447385499e-08
7942,0.0010173694758000727,1.2809990881390994e-07,0.0010789095105685033,1.3584859110658566e-07,0.0011440786470754071,1.4405422400848742e-07,0.0011994519701229117,1.510264379404321e-07,0.0012472119154905447,1.5704002965128994e-07,0.0003934236737238418,4.953710321378013e-08,0.0003872379931981964,4.8758246436438733e-08,0.00040698770730280306,5.124498958735873e-08,0.00045105611370473397,5.679376903862175e-08,0.0005199549856937679,6.546902363306068e-08
7854,0.0010349360399908025,1.3177184109890534e-07,0.0010987864850684334,1.3990151325037347e-07,0.0011594808166644512,1.4762933749229071e-07,0.0012092587579542,1.5396724700206265e-07,0.0012523634021604153,1.5945548792467727e-07,0.00038971692312759446,4.962018374428246e-08,0.0003841850152551386,4.891584100523792e-08,0.0004017629036556132,5.1153922034073486e-08,0.000439283390279318,5.593116759349605e-08,0.0004984732085026641,6.346743169119736e-08
7458,0.0009959504557728973,1.335412249628449e-07,0.0010559412640065767,1.4158504478500627e-07,0.0011037929288866203,1.4800119722266297e-07,0.001144943415307404,1.5351882747484635e-07,0.0011836355850800943,1.5870683629392523e-07,0.00037971166797611027,5.0913337084487836e-08,0.0003852941887234532,5.166186494012513e-08,0.000412988317218562,5.537521013925476e-08,0.0004505719879778987,6.041458674951712e-08,0.0004999958323046482,6.704154361821509e-08
6358,0.0009225925922178365,1.4510735958128915e-07,0.0009569404826647091,1.5050967012656637e-07,0.0009838955906115302,1.5474922784075655e-07,0.0010090733156848742,1.5870923492998966e-07,0.0010345020121597889,1.6270871534441474e-07,0.00032019973864061624,5.036170787049642e-08,0.00034181055849714383,5.3760704387723157e-08,0.00036390827965262053,5.7236281795001656e-08,0.0003866246448851438,6.080916088158915e-08,0.0004166943279909692,6.55385857173591e-08
5940,0.0009382770025289536,1.5795909133484068e-07,0.0009540938914698354,1.6062186725081404e-07,0.0009651931855405957,1.6249043527619456e-07,0.0009783324005556396,1.6470242433596627e-07,0.000994327431051946,1.6739519041278552e-07,0.0002675791450049005,4.504699410856911e-08,0.0003114596613702978,5.243428642597606e-08,0.00033866946237631464,5.7015061006113574e-08,0.0003589682589005224,6.043236681826977e-08,0.0003828325823161,6.444992968284512e-08
4136,0.0007722399543170708,1.8671178779426275e-07,0.0007649763105199482,1.8495558764989076e-07,0.0007571447483957477,1.8306207649800475e-07,0.0007519432217206707,1.8180445399435946e-07,0.0007498665758414259,1.8130236359802367e-07,0.0001538005527941052,3.718582030805251e-08,0.00018765840420146182,4.537195459416388e-08,0.0002037008038199609,4.92506779061801e-08,0.00021274814290720678,5.1438139000775335e-08,0.00022306271140820432,5.3931990185736054e-08
1738,0.00041275087941010526,2.3748612163987646e-07,0.00039490476340591635,2.2721793061330053e-07,0.0003791334948171868,2.1814355282922142e-07,0.00036597126841412636,2.1057035006566534e-07,0.0003557099128432211,2.046662329362607e-07,5.366430022997097e-07,3.0877042709994806e-10,2.6670529892599268e-06,1.534552928227806e-09,5.901802820604482e-06,3.395743855353557e-09,1.0247015641763516e-05,5.895866307113646e-09,1.6468143418356813e-05,9.475341437489536e-09
682,0.00017611327764897338,2.58230612388524e-07,0.0001614249236531685,2.3669343644159606e-07,0.00015100665281527005,2.2141737949453087e-07,0.0001439739150080158,2.1110544722582961e-07,0.0001393069888344736,2.0426244697136892e-07,1.7676510121347006e-13,2.5918636541564523e-16,4.5062411051807206e-09,6.607391649825103e-12,1.469635102569145e-07,2.154890179720154e-10,7.91955803376116e-07,1.1612255181467976e-09,2.3266201661500853e-06,3.41146651928165e-09
