count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14388,0.0019754622512787624,1.3729929463989175e-07,0.0019641729268725016,1.3651465991607601e-07,0.0019746694332685947,1.3724419191469244e-07,0.001976557034539122,1.3737538466354752e-07,0.0019654410910364744,1.3660280032224594e-07,0.00048521946337719404,3.3723899317291775e-08,0.0006678157104632126,4.641476997937257e-08,0.0009064571056816238,6.300091087584263e-08,0.00116513909653294,8.097992052633722e-08,0.001389977012725022,9.660668701174742e-08
13552,0.0018264681934817436,1.3477480766541792e-07,0.0018427558428611766,1.3597667081325094e-07,0.001863322477572002,1.374942796319364e-07,0.0018758634864627078,1.384196787531514e-07,0.0018768478184605518,1.384923124601942e-07,0.0002541909715096291,1.875671277373296e-08,0.00040925694223942536,3.0199006953912736e-08,0.0006096669271766057,4.498722898292545e-08,0.0008442790652787714,6.229922264453744e-08,0.001070053450220151,7.895907985685884e-08
13090,0.001727727857838873,1.31988377222221e-07,0.0017813909712368287,1.360879275200022e-07,0.0018084799791452,1.3815737044653934e-07,0.0018264441682824086,1.3952973019728102e-07,0.0018350988715017834,1.401908992743914e-07,0.00010466962224317151,7.996151431869482e-09,0.00021858696153286583,1.669877475422963e-08,0.0003776542032513446,2.8850588483677967e-08,0.0005783152909676516,4.4179930555206387e-08,0.0007910626953327708,6.043259704604818e-08
12474,0.0016316528122537314,1.3080429791997207e-07,0.001688302117814909,1.3534568845718366e-07,0.0017181657115562035,1.3773975561617793e-07,0.0017411878467460638,1.395853652995081e-07,0.001757718517201058,1.4091057537286017e-07,5.165431098894498e-05,4.1409580719051616e-09,0.00012289803752086874,9.852335860258838e-09,0.0002378198888857444,1.9065246824254e-08,0.0003947758680907915,3.1647897073175524e-08,0.00057816275414077,4.63494271397122e-08
11902,0.0015869183152290955,1.3333207151983663e-07,0.001611854318997205,1.3542718190196648e-07,0.0016379976929747067,1.3762373491637596e-07,0.0016620818473694374,1.3964727334644912e-07,0.0016829195298286089,1.4139804485200882e-07,2.2693769762795397e-05,1.906719018887195e-09,5.891461071245774e-05,4.949975694207507e-09,0.0001346624277487898,1.1314268841269517e-08,0.00025101565593137556,2.1090208026497694e-08,0.0004021262139352582,3.378644042474023e-08
11418,0.0015491271364735965,1.3567412300521952e-07,0.0015448009972973088,1.3529523535621902e-07,0.0015657828479936397,1.3713284708299524e-07,0.0015898900588479895,1.3924418101663948e-07,0.0016135948219058464,1.4132026816481402e-07,1.6487751130032467e-05,1.4440139367693525e-09,3.126176189654599e-05,2.7379367574484144e-09,7.624021952004745e-05,6.677195613947053e-09,0.00015734933473364525,1.3780814042182978e-08,0.0002749918651336465,2.4084065960207263e-08
10472,0.0014130729365794683,1.3493821013936864e-07,0.0014160054818430192,1.352182469292417e-07,0.0014351532999023482,1.3704672458960545e-07,0.0014576335205850781,1.3919342251576378e-07,0.0014813006076145883,1.414534575644183e-07,1.58261811432995e-05,1.5112854414915491e-09,1.9851739998081316e-05,1.895697096837406e-09,4.325644972642295e-05,4.130677017420068e-09,9.44183431324272e-05,9.016266532890298e-09,0.00017716231590428073,1.69177154224867e-08
9966,0.0013130271759319086,1.3175066987075142e-07,0.0013382252470850234,1.342790735586016e-07,0.0013566138814002724,1.361242104555762e-07,0.0013774867401487865,1.3821861731374539e-07,0.0014017223217103628,1.4065044367954674e-07,1.5627063465260595e-05,1.5680376746197668e-09,1.6480405080311394e-05,1.6536629621022872e-09,2.8217533086227272e-05,2.8313800006248516e-09,6.038460052241989e-05,6.059060859163143e-09,0.00011900025773873233,1.1940623895116628e-08
9130,0.0011844880475100031,1.29735821194962e-07,0.0012165890876524414,1.3325181682940212e-07,0.0012352355432478383,1.3529414493404582e-07,0.001256055463580892,1.3757453051269353e-07,0.0012807589769420204,1.4028028224994748e-07,1.2466296466382926e-05,1.3654212997133544e-09,1.4921335845548178e-05,1.6343193697205013e-09,2.0876077966230634e-05,2.286536469466663e-09,3.9913727346465394e-05,4.371711648024687e-09,7.825038176909005e-05,8.570688036044912e-09
8250,0.0010614962774941148,1.286662154538321e-07,0.0010846526932262182,1.3147305372439008e-07,0.0011029202422557535,1.336873020916065e-07,0.0011247283434632316,1.3633070829857353e-07,0.0011501569101492533,1.394129588059701e-07,1.1622547588996563e-05,1.4087936471510985e-09,1.540805166944256e-05,1.867642626599098e-09,1.9065563164568145e-05,2.3109773532809873e-09,2.9546968330931964e-05,3.581450706779632e-09,5.312196204698947e-05,6.439025702665391e-09
7334,0.0009335357291576858,1.2728875499832095e-07,0.0009475742678813661,1.2920292717226154e-07,0.0009683777914821669,1.3203951342816564e-07,0.0009918722157319143,1.3524300732641319e-07,0.001017297738585644,1.3870980891541367e-07,1.3334893029752787e-05,1.818229210492608e-09,1.620746639534921e-05,2.2099081531700585e-09,1.904467476263243e-05,2.596765034446745e-09,2.445972553649208e-05,3.3351139264374253e-09,3.8540830151243036e-05,5.255090012441101e-09
6350,0.0007846158185953854,1.2356154623549377e-07,0.000795103336682136,1.2521312388695053e-07,0.000817133673488779,1.2868246826594946e-07,0.0008425163937002619,1.3267974703941133e-07,0.0008689249597168821,1.3683857633336726e-07,1.6973464226716846e-05,2.6729864923963536e-09,1.8016761040423418e-05,2.8372852032162862e-09,1.9774639970013897e-05,3.1141165307108497e-09,2.2278500810021802e-05,3.5084253244128823e-09,3.0514255697082343e-05,4.805394597965723e-09
5470,0.0006446522696934067,1.1785233449605241e-07,0.0006656222801834765,1.2168597443939242e-07,0.0006901395236920691,1.2616810305156657e-07,0.000716209006310163,1.3093400480990182e-07,0.0007425590210150427,1.357511921416897e-07,1.772285582901301e-05,3.240010206400916e-09,1.9821217583008785e-05,3.62362295850252e-09,2.08353135930091e-05,3.809015282085759e-09,2.179959217892801e-05,3.985300215526145e-09,2.5936741677436247e-05,4.741634675948125e-09
4359,0.0005021375048525526,1.1519557349221211e-07,0.0005206274932064147,1.1943736939812222e-07,0.0005431175405277321,1.2459682049271213e-07,0.0005659648117398969,1.2983822246843242e-07,0.0005887200589868625,1.3505851318808501e-07,2.0300138929309387e-05,4.6570633010574415e-09,2.170697612607715e-05,4.979806406532954e-09,2.131951081544045e-05,4.8909178287314635e-09,2.1073665218249696e-05,4.834518288196764e-09,2.2287507403512844e-05,5.1129863279451354e-09
3525,0.00043148097889299925,1.224059514590069e-07,0.00042943148172009716,1.2182453382130416e-07,0.00044172341940030944,1.2531160834051332e-07,0.0004587780329917184,1.301497965933953e-07,0.00047721396135037196,1.353798471915949e-07,2.4708239152509507e-05,7.009429546811208e-09,2.3155898478032487e-05,6.569049213626237e-09,2.184753295005747e-05,6.197881687959566e-09,2.0826577996992597e-05,5.90824907716102e-09,2.044360225412889e-05,5.799603476348621e-09
1621,0.0001740441516539728,1.0736838473409795e-07,0.0001828181566198271,1.1278109600236095e-07,0.0001922223262151088,1.1858255781314547e-07,0.000203102814553987,1.2529476530165763e-07,0.00021405078493147607,1.3204860267210122e-07,2.0699350304997635e-05,1.2769494327574113e-08,1.768066095464376e-05,1.0907255369922121e-08,1.615430830912843e-05,9.965643620683794e-09,1.4668893970039402e-05,9.049286841480199e-09,1.3401697320174952e-05,8.267549241317058e-09
