count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7392,0.0018945149448477115,2.5629260617528564e-07,0.0019514554971318805,2.6399560296697516e-07,0.00200073193884897,2.7066178826420047e-07,0.0020213176889169594,2.7344665705045447e-07,0.0020142116952700548,2.724853483861005e-07,0.0002100189620718887,2.8411656124443817e-08,0.000437919456691963,5.924235074296036e-08,0.0007401449641069003,1.0012783605342265e-07,0.0010172982648331671,1.376215185109804e-07,0.0012220198154447113,1.653165334746633e-07
7062,0.0016726454475673785,2.3685152188719604e-07,0.0017501508130750732,2.4782650992283674e-07,0.0018081642684844583,2.5604138607822975e-07,0.0018408605644781295,2.606712778926833e-07,0.001849486309573912,2.618927088040091e-07,0.00012501154826154124,1.77020034355057e-08,0.00025819144856611693,3.65606695788894e-08,0.0004826669698579885,6.834706455083383e-08,0.0007336074203489414,1.0388097144561616e-07,0.0009492009043256533,1.3440964377310298e-07
6864,0.0016960270145505412,2.4709018277251474e-07,0.001772488386281409,2.5822966000603277e-07,0.001833838961495353,2.6716768087053507e-07,0.0018758742619799517,2.7329170483390904e-07,0.0018955417267962577,2.7615701147964126e-07,0.00010575981265709299,1.5407898114378348e-08,0.0001943975412488884,2.832132011201754e-08,0.00036676390795771524,5.3432970273559914e-08,0.0005899301622303984,8.594553645547763e-08,0.0008042759953855669,1.1717307625081102e-07
6028,0.0014971541318227906,2.4836664429707875e-07,0.0015602997931411767,2.5884203602209304e-07,0.0016141359776606398,2.6777305535179823e-07,0.0016554203842914208,2.7462182884728284e-07,0.0016812751346588451,2.7891093806550187e-07,9.266920390476876e-05,1.5373126062503112e-08,0.0001263656446353992,2.096311291230909e-08,0.00022950003506933694,3.807233494846333e-08,0.0003914274745323403,6.493488296820509e-08,0.0005679622884028667,9.42206848710794e-08
5742,0.0013830886735797941,2.408722872831407e-07,0.0014308138197696252,2.491838766578936e-07,0.0014743906992983771,2.5677302321462507e-07,0.0015137432421016951,2.636264789449138e-07,0.0015453814135822645,2.6913643566392626e-07,9.526475747877976e-05,1.659086685454193e-08,0.00010212193123967381,1.7785080327355244e-08,0.0001594024435838444,2.7760787806312157e-08,0.00027549882863268975,4.7979593979918106e-08,0.00042343347154028265,7.374320298507186e-08
5610,0.001434859350826858,2.557681552276039e-07,0.0014705857866028828,2.6213650385078124e-07,0.0015049295556204408,2.6825838781113026e-07,0.001540499182451204,2.7459878475066026e-07,0.00157488430889935,2.807280408020232e-07,0.00010060832978161916,1.7933748624174538e-08,0.00010467797757644417,1.8659176038581846e-08,0.00014720170240403068,2.6239162638864647e-08,0.00023837318166924982,4.2490763220900145e-08,0.0003655809469696063,6.516594420135585e-08
4658,0.0011598012120760423,2.489912434684505e-07,0.0011795016065277877,2.532206111051498e-07,0.0012042130152422389,2.585257654019405e-07,0.0012348225342074168,2.6509715204109423e-07,0.0012685221270625508,2.723319293822565e-07,7.382821221939162e-05,1.5849766470457625e-08,8.322554649792869e-05,1.7867227672376276e-08,0.00010358931898684409,2.2239012234187225e-08,0.00015435624706367328,3.313788043445111e-08,0.0002394682277184245,5.141009611816756e-08
4216,0.0010527578061443276,2.497053619886925e-07,0.0010673681752462955,2.531708195555729e-07,0.0010866851266520356,2.577526391489648e-07,0.0011138661806348528,2.641997582150979e-07,0.0011478881524659417,2.722694858790184e-07,5.009935399212319e-05,1.188314848010512e-08,7.065777574255469e-05,1.6759434474040488e-08,8.582484294785859e-05,2.0356936183078414e-08,0.0001198291869520057,2.842248267362564e-08,0.0001841722636877337,4.368412326559149e-08
4068,0.0009929299817873817,2.440830830352462e-07,0.0010053375822814219,2.471331323209002e-07,0.0010253146760802253,2.520439223402717e-07,0.001055341628854311,2.594251791677264e-07,0.0010941058140165774,2.689542315674969e-07,4.7348058092110686e-05,1.1639148990194366e-08,7.031354279447894e-05,1.7284548376223928e-08,8.010941835028153e-05,1.969258071540844e-08,0.00010080253717119975,2.477938475201567e-08,0.00014850604431097372,3.650591059758449e-08
3350,0.000840310444927442,2.5083893878431106e-07,0.0008285319433526672,2.4732296816497527e-07,0.0008409626708512128,2.510336330899143e-07,0.00086783553207524,2.5905538270902684e-07,0.0009046763805193789,2.7005265090130716e-07,6.772177280590537e-05,2.0215454568926976e-08,8.065292518892994e-05,2.4075500056396998e-08,8.157689673878505e-05,2.435131245933882e-08,8.818518117569243e-05,2.6323934679311173e-08,0.00011421935490837066,3.409532982339423e-08
2672,0.0006475635702612558,2.423516355768173e-07,0.0006305861934160905,2.3599782687727938e-07,0.0006440009508197619,2.4101831991757556e-07,0.0006729239732778722,2.5184280437046115e-07,0.0007093621714968266,2.6547985460210577e-07,6.421176078978638e-05,2.4031347600967957e-08,5.9833045913265094e-05,2.2392607003467476e-08,5.829124379557534e-05,2.1815585252835085e-08,6.156821283939997e-05,2.3041995823128732e-08,7.735713787813926e-05,2.8951024654992238e-08
2216,0.00045043073027220976,2.032629649242824e-07,0.0004674595003130084,2.1094742793908322e-07,0.0004985201121026878,2.2496394950482304e-07,0.0005365918336740129,2.4214432927527655e-07,0.0005761722654701184,2.6000553495943973e-07,7.033289594066893e-05,3.1738671453370456e-08,5.481805962561668e-05,2.473739152780536e-08,5.00893982023638e-05,2.2603519044387995e-08,5.047855934608058e-05,2.277913327891723e-08,5.885385130128146e-05,2.655859715761799e-08
1692,0.000299759483663527,1.7716281540397577e-07,0.0003273594048592758,1.9347482556694788e-07,0.0003614881102345664,2.1364545522137493e-07,0.00039919798259781193,2.3593261382849404e-07,0.00043550292947048874,2.5738943822132905e-07,5.765954804570557e-05,3.407774707193e-08,4.685324565603746e-05,2.7691043531937032e-08,4.2418640059858216e-05,2.507011823868689e-08,4.139289744802344e-05,2.4463887380628512e-08,4.493989968034395e-05,2.65602243973664e-08
1140,0.0001483599392889441,1.3014029762188078e-07,0.0001853880694068627,1.6262111351479184e-07,0.00022327276635040433,1.9585330381614416e-07,0.00025793421289713295,2.2625808148871312e-07,0.000287154897365931,2.5189026084730787e-07,1.4377247617521014e-05,1.2611620717123696e-08,1.7952242457952455e-05,1.5747581103467065e-08,1.9843235128674204e-05,1.7406346604100177e-08,2.18660106174018e-05,1.9180711067896317e-08,2.513214901079266e-05,2.204574474630935e-08
616,5.939200838638566e-05,9.641559802984685e-08,8.385040137590372e-05,1.3612078145438916e-07,0.00011085842659816772,1.7996497824377877e-07,0.00013379619874695592,2.1720162134246092e-07,0.00015192612818611405,2.466333249774579e-07,3.1590212569645945e-06,5.12828126130616e-09,6.852435216452188e-06,1.1124083143591215e-08,9.375892691153563e-06,1.5220605018106432e-08,1.1197541628164992e-05,1.8177827318449663e-08,1.2984683000221333e-05,2.107903084451515e-08
266,1.872433462209307e-05,7.039223542140252e-08,3.0496077598591673e-05,1.1464690826538223e-07,4.435216953636835e-05,1.6673747946003139e-07,5.55841691588269e-05,2.0896304195047706e-07,6.416906260110128e-05,2.412370774477492e-07,1.38629855363702e-07,5.211648697883534e-10,1.3343619616677015e-06,5.016398352134217e-09,2.9667064717239643e-06,1.1153031848586332e-08,4.220639037831136e-06,1.586706405199675e-08,5.218079438523463e-06,1.961683999444911e-08
