count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4466,0.002165659341661474,4.8492148268282e-07,0.00217744697712931,4.875608994915607e-07,0.002138355558013712,4.788077828064738e-07,0.002085891188180732,4.6706027500688134e-07,0.002036943489024181,4.561001990649755e-07,0.0015900220931643124,3.560282340269396e-07,0.0018006204716538472,4.031841629318959e-07,0.0019322213060777263,4.32651434410597e-07,0.0019763361901879726,4.425293753219822e-07,0.001973172687556466,4.4182102273991623e-07
3366,0.001608769196677113,4.779468795832184e-07,0.0016158683388572477,4.800559533146904e-07,0.0015999750727188513,4.753342462028673e-07,0.001572727236111566,4.6723922641460663e-07,0.0015434825658902764,4.5855097025854914e-07,0.0011194661415824558,3.325805530547997e-07,0.0013055585239049735,3.878664658065875e-07,0.0014601964769485548,4.338076283269622e-07,0.0015386188750964396,4.5710602349864514e-07,0.0015626777861314366,4.6425365006875716e-07
4114,0.002139514139020067,5.200569127418734e-07,0.0021061852851060785,5.119555870457167e-07,0.002079955870141675,5.055799392663284e-07,0.0020466774010971136,4.974908607431001e-07,0.0020107005734595162,4.887458856245786e-07,0.0010721099394147753,2.606003741892988e-07,0.0012617255254566983,3.0669069651353875e-07,0.0014544469612512109,3.5353596530170414e-07,0.0015888191786334047,3.861981474558592e-07,0.0016670762765564886,4.052202908499e-07
3564,0.001898984472865483,5.328239261687662e-07,0.0018557150043568267,5.20683222322342e-07,0.0018422128898029637,5.168947502252985e-07,0.001821520012225138,5.110886678521712e-07,0.0017944620094774762,5.034966356558575e-07,0.000848995451081909,2.3821421186361083e-07,0.0009947569084956633,2.791124883545632e-07,0.00118381834057766,3.321600282204433e-07,0.001338945765402219,3.756862416953477e-07,0.0014413754445418933,4.044263312407108e-07
3102,0.0015848916751084676,5.109257495514079e-07,0.00156938352481586,5.059263458465055e-07,0.00158317790574122,5.103732771570663e-07,0.001586695877800876,5.115073751775874e-07,0.00157991377112047,5.093210093876435e-07,0.0005312854915988766,1.7127191863277776e-07,0.0006769704371819863,2.1823676247001494e-07,0.0008555498814625591,2.75805893443765e-07,0.0010106406237507394,3.258029090105543e-07,0.0011232366299764116,3.6210078335796637e-07
3234,0.0017042937434862495,5.269924995319263e-07,0.0016984914869150698,5.251983571165955e-07,0.0017125177360891512,5.295354780733306e-07,0.0017151086797836492,5.303366356783084e-07,0.0017071013397882283,5.278606492851665e-07,0.0004946816527342364,1.529627868689661e-07,0.0006256683499247362,1.9346578538179847e-07,0.0008084496246117443,2.499844231947261e-07,0.000990510816615034,3.062804009322925e-07,0.001136828224938199,3.515238790779836e-07
2684,0.0013364610396102863,4.979363038786461e-07,0.0013618667488451048,5.074019183476546e-07,0.0013898364685489325,5.178228273282163e-07,0.0014072208635128299,5.242998746322019e-07,0.0014141600804909369,5.26885275890811e-07,0.0002893419712811784,1.0780252283203368e-07,0.0003997284976021326,1.4893014068633852e-07,0.0005532638548883973,2.061340741014893e-07,0.0007143139147278351,2.661378221787761e-07,0.0008522255295148296,3.1752068908898273e-07
3102,0.001526097650617977,4.919721633197862e-07,0.0016040872861708183,5.171138898036164e-07,0.0016457654339413251,5.305497852808914e-07,0.0016723169009835266,5.391092524124843e-07,0.0016868057447264621,5.437800595507614e-07,0.00024061735823542338,7.756845848982056e-08,0.00035979314678005026,1.1598747478402652e-07,0.0005244076213653174,1.6905468129120485e-07,0.0007106489265412657,2.290937867637865e-07,0.0008851764850742432,2.8535670053973024e-07
2024,0.0009452973860378731,4.6704416306219026e-07,0.0010227282001693844,5.053004941548342e-07,0.0010623192175711236,5.248612735035195e-07,0.0010892450793240944,5.381645648834458e-07,0.0011060255499284772,5.464553112294848e-07,0.00011894563826173087,5.876760783682355e-08,0.00019862097133712585,9.813289097684083e-08,0.00030695821277013015,1.51659196032673e-07,0.00043505799705514036,2.1494960328811282e-07,0.0005592067023813317,2.762878964334643e-07
2486,0.0011826238747850181,4.7571354577032105e-07,0.00126991630591065,5.108271544290627e-07,0.0013160575828597386,5.293876037247541e-07,0.0013531637694826411,5.443136643132105e-07,0.0013801986821654973,5.551885286265074e-07,9.884725195675351e-05,3.9761565549780174e-08,0.00018137666117817614,7.295923619395662e-08,0.0002976918058067818,1.1974730724327506e-07,0.0004438490907399206,1.7853945725660522e-07,0.0005972598569888441,2.4024933909446665e-07
2090,0.0010103326546688004,4.83412753430048e-07,0.0010593843565626854,5.068824672548734e-07,0.0011031323928285004,5.278145420232059e-07,0.0011440529853081983,5.47393772874736e-07,0.0011748359497415913,5.62122463991192e-07,5.7237868471140456e-05,2.7386539938344715e-08,0.00012166188219267557,5.821142688644764e-08,0.00021350605928747456,1.0215600922845672e-07,0.0003343502991802008,1.5997621970344538e-07,0.0004669961794817796,2.234431480774065e-07
1738,0.0008320163413495375,4.78720564643002e-07,0.0008576852922176303,4.93489811402549e-07,0.000897387151695191,5.163332288234701e-07,0.0009387587529881393,5.401373722601492e-07,0.0009725601713202919,5.595858292982117e-07,4.0422642785491494e-05,2.3258137390961735e-08,7.872045301999605e-05,4.5293701392402785e-08,0.00014048470853749538,8.083124772007789e-08,0.0002314153295717705,1.3315036223922353e-07,0.0003388653314597935,1.9497429888365564e-07
1408,0.0006897641723253452,4.898893269356145e-07,0.0006965343319310481,4.946976789283013e-07,0.000730042998724219,5.184964479575419e-07,0.0007673507092476816,5.449934014543193e-07,0.0007978141439279141,5.666293635851663e-07,2.991257449140294e-05,2.1244726201280497e-08,5.550035895328462e-05,3.9417868574776004e-08,9.97103162573712e-05,7.081698597824659e-08,0.00016817094943038998,1.1943959476590196e-07,0.0002536532346315568,1.801514450508216e-07
1342,0.0006130669341365625,4.56830800399823e-07,0.0006411145009719806,4.777306266557233e-07,0.0006823081073514606,5.084263095018335e-07,0.0007230382622858289,5.387766484991273e-07,0.0007568888327530205,5.640006205313118e-07,2.7462845786723257e-05,2.0464117575799744e-08,4.835573805106804e-05,3.603259169230107e-08,8.575148486015971e-05,6.389827485853928e-08,0.00014413269194685937,1.0740140979646749e-07,0.0002204548352016476,1.6427334962864946e-07
968,0.00042154538432832253,4.354807689342175e-07,0.00045390834572080414,4.689135802900869e-07,0.0004891971623261328,5.053689693451786e-07,0.0005212501289432917,5.384815381645576e-07,0.0005473670181058518,5.654617955638964e-07,2.391880771764797e-05,2.4709512105008234e-08,3.220008581028605e-05,3.326455145690708e-08,5.539697940398617e-05,5.7228284508250175e-08,9.413828399049818e-05,9.725029337861382e-08,0.00014792120935911622,1.528111666933019e-07
550,0.0002238939246752623,4.0707986304593147e-07,0.0002500326937139883,4.546048976617969e-07,0.0002750038292107928,5.000069622014415e-07,0.00029539959726056675,5.370901768373941e-07,0.0003114133874855572,5.662061590646496e-07,1.0152924844323824e-05,1.8459863353316044e-08,1.6796992303666455e-05,3.0539986006666285e-08,3.081701573540278e-05,5.603093770073233e-08,5.184084197840391e-05,9.425607632437074e-08,8.108557904532514e-05,1.474283255369548e-07
