count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7766,0.0017796044542834183,2.2915329053353314e-07,0.0018765532605237582,2.416370410151633e-07,0.0019115398788579275,2.461421425261302e-07,0.0019128911529228856,2.463161412468305e-07,0.0018958541438760794,2.441223466232397e-07,0.00048187354663784996,6.204913039374838e-08,0.0007903681582840179,1.0177287642081095e-07,0.0011270401206418818,1.4512491895980966e-07,0.0013950897188473711,1.796407054915492e-07,0.0015708874845409334,2.0227755402278307e-07
8052,0.0018254626928014158,2.267092266271008e-07,0.0019176914292887111,2.3816336677703813e-07,0.0019648730453042315,2.440229812846785e-07,0.0019845540004898303,2.4646721317558745e-07,0.0019849515603057584,2.4651658722128145e-07,0.00028840719503101273,3.5818081846871925e-08,0.0005295003326744688,6.576010092827482e-08,0.0008478975574428406,1.0530272695514662e-07,0.00114754018924325,1.4251616855976776e-07,0.001376711533989625,1.709775874304055e-07
7150,0.0016786595594986099,2.3477756076903633e-07,0.0017123397691456161,2.394880796007855e-07,0.001747808001334549,2.4444867151532155e-07,0.0017731645266688065,2.4799503869493796e-07,0.001784003637168991,2.495109982054533e-07,0.0001637283116062734,2.289906456031796e-08,0.00030790050022303715,4.3063007024201e-08,0.0005477700789262437,7.66111998498243e-08,0.0008137871837114321,1.1381638933027022e-07,0.0010438992394991476,1.4599989363624442e-07
6666,0.001600289672333711,2.4006745759581625e-07,0.0015892912765844344,2.3841753324098928e-07,0.0016154961421018504,2.4234865618089563e-07,0.001647279437875722,2.471166273440927e-07,0.0016698671530023853,2.5050512346270406e-07,0.00010054148433867298,1.5082730923893336e-08,0.0001913556315441094,2.8706215353151724e-08,0.00036421524402236577,5.463775037839271e-08,0.0005830121906250005,8.74605746512152e-08,0.0007955943220736823,1.1935108341939429e-07
6820,0.001629053723955368,2.388641823981478e-07,0.0016022025016686498,2.3492705303059383e-07,0.0016272201118693894,2.385953243210248e-07,0.0016660547792406186,2.4428955707340446e-07,0.0016992627270456435,2.4915875763132603e-07,6.856613550837807e-05,1.0053685558413208e-08,0.00012168821214070628,1.7842846354942268e-08,0.00024778382129495095,3.633193860629779e-08,0.00043834380691709976,6.42732854717155e-08,0.0006482198453169559,9.504689814031611e-08
5808,0.0013444363076132912,2.314800805119303e-07,0.0013452132779121927,2.3161385638984033e-07,0.0013736487087972597,2.3650976391137392e-07,0.0014125413103618944,2.432061484782876e-07,0.0014479761461423408,2.4930718769668403e-07,3.932690517926996e-05,6.771161360067142e-09,6.912454874184206e-05,1.1901609631859858e-08,0.00014447893544479012,2.4875849766664964e-08,0.00027869553168785534,4.7984767852592174e-08,0.00044506874816897904,7.663029410622917e-08
5478,0.0012018357476008136,2.193931631253767e-07,0.001236812871543955,2.2577818027454454e-07,0.0012735268456488611,2.3248025659891588e-07,0.0013155721928687098,2.401555664236418e-07,0.0013557967136918357,2.474984873479072e-07,2.6259777356062337e-05,4.793679692599915e-09,4.494835617209646e-05,8.205249392496615e-09,9.227034996360944e-05,1.6843802476014866e-08,0.0001891869544532575,3.4535771167078766e-08,0.0003245984647211228,5.925492236603191e-08
5434,0.0011214372937892727,2.063741799391374e-07,0.0011909665880499485,2.1916941259660443e-07,0.001238127407452082,2.278482531196323e-07,0.0012828889438710796,2.3608556199320567e-07,0.0013265379157453426,2.4411812950779216e-07,2.464982379034705e-05,4.536220793218081e-09,3.395727457437325e-05,6.24903838321186e-09,6.210240259883862e-05,1.1428487780426688e-08,0.0001317305447727569,2.4241911073381837e-08,0.00024444382941342114,4.49841423285648e-08
4488,0.0009077263099417156,2.0225630791927709e-07,0.0009716268057812787,2.1649438631490165e-07,0.0010158967147504366,2.2635844802817216e-07,0.0010548454796585035,2.3503687158166298e-07,0.001092820387140267,2.4349830373000604e-07,1.295647231638339e-05,2.8869145089980816e-09,1.8512870654251523e-05,4.124971179646061e-09,3.4535756280554295e-05,7.695132861086074e-09,7.762610666333705e-05,1.729636957739239e-08,0.00015650240150448766,3.487130158299636e-08
4444,0.0008858364534378491,1.9933313533704975e-07,0.0009344828582057656,2.102796710634036e-07,0.0009811293792077848,2.2077618794054563e-07,0.0010238104416200522,2.3038038740325206e-07,0.0010657773897473132,2.398238950826537e-07,1.939803518929335e-05,4.364994417032707e-09,1.922229190686129e-05,4.325448223866177e-09,2.7757957829693204e-05,6.24616512819379e-09,5.563280079322618e-05,1.2518632041680059e-08,0.00011558911694952338,2.6010152328875648e-08
3806,0.0007453625221690505,1.9583881297137428e-07,0.0007809454112121745,2.05187969314812e-07,0.0008177227151333582,2.1485094985111882e-07,0.0008540098106400877,2.2438513153969724e-07,0.0008911508507984353,2.3414368123973604e-07,1.4497427672997968e-05,3.809098179978447e-09,1.413821147930414e-05,3.714716626196569e-09,1.9141448959903575e-05,5.029282438230051e-09,3.453170547777562e-05,9.072965180708256e-09,7.219909599130197e-05,1.8969809771755643e-08
2794,0.0005390930942157094,1.9294670515952376e-07,0.0005614019153304875,2.0093125101305923e-07,0.0005890046752307669,2.1081054947414705e-07,0.0006167274096187,2.207327879809234e-07,0.0006449684250701104,2.3084052436296007e-07,5.682571363472845e-06,2.033848018422636e-09,7.572810343634474e-06,2.7103830864833477e-09,1.1234215697541797e-05,4.020835969055761e-09,1.9872238280496966e-05,7.112468962239429e-09,4.144321049140112e-05,1.4832931457194389e-08
2640,0.0004960970869010842,1.8791556322010766e-07,0.0005126207229169539,1.9417451625642193e-07,0.0005388881962651698,2.0412431676710977e-07,0.000567179368771311,2.1484066998913297e-07,0.000596304350445094,2.2587286001708108e-07,5.8624606220545725e-06,2.22062902350552e-09,8.94447535505687e-06,3.388058846612451e-09,1.1321897709020995e-05,4.288597617053407e-09,1.6351938259730204e-05,6.193916007473562e-09,3.0842295409559716e-05,1.1682687655136256e-08
2024,0.0003938811847378119,1.946053284277727e-07,0.0003967110380521413,1.960034772984888e-07,0.0004090960287040647,2.021225438261189e-07,0.00042734147106533835,2.1113709044730156e-07,0.0004490097748477364,2.2184277413425712e-07,1.9440029076686647e-06,9.604757448955853e-10,4.711595586209493e-06,2.327863431921686e-09,6.703739509811135e-06,3.3121242637406794e-09,9.79946231473021e-06,4.841631578424017e-09,1.8191319886816555e-05,8.987806268189997e-09
1166,0.00022449661502752752,1.9253569041811967e-07,0.00022986854109786016,1.9714283113024027e-07,0.00023525739947174982,2.017644935435247e-07,0.00024420779489067875,2.09440647419107e-07,0.00025617172205250467,2.1970130536235393e-07,2.877182675258235e-07,2.4675666168595497e-10,1.440299952723033e-06,1.2352486730043166e-09,2.7491704890604467e-06,2.3577791501376042e-09,4.545443747123357e-06,3.8983222531075105e-09,8.56791070378715e-06,7.348122387467539e-09
814,0.00014901551594666534,1.8306574440622276e-07,0.0001575441036404048,1.9354312486536216e-07,0.00016263918153249865,1.998024343151089e-07,0.00016884436828819543,2.0742551386756196e-07,0.00017722625831244213,2.1772267605951122e-07,4.8814414119517106e-08,5.996856771439448e-11,6.299219121496727e-07,7.738598429357159e-10,1.5970387628644663e-06,1.961964082143079e-09,2.7530936736336405e-06,3.3821789602378875e-09,5.0525100660516895e-06,6.207014823159324e-09
