count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15840,0.0017401366276148839,1.0985711032922247e-07,0.0017648099942174967,1.1141477236221571e-07,0.0017949905575977017,1.1332011095945087e-07,0.0018234302870273318,1.1511554842344266e-07,0.0018427616254199806,1.1633596120075635e-07,0.00022290072721212255,1.4072015606825918e-08,0.0003189050262784185,2.013289307313248e-08,0.00048613030362026774,3.069004442047145e-08,0.000732036405604464,4.6214419545736364e-08,0.000999703330188833,6.311258397656775e-08
14894,0.0017305423863887477,1.1619057247138094e-07,0.0017463737303173167,1.172535068025592e-07,0.0017590797669460112,1.1810660446797443e-07,0.0017737601222639812,1.1909226012246415e-07,0.0017886781505070935,1.200938734058744e-07,8.031076924492124e-05,5.392155851008543e-09,0.0001554217598764002,1.0435192686746355e-08,0.0002664740299188019,1.7891367659379745e-08,0.00044403689775060197,2.981313936824238e-08,0.0006657950938260011,4.47022353851216e-08
14762,0.0018015354528629743,1.2203871107322683e-07,0.001809204957684683,1.225582548221571e-07,0.00180918191633112,1.225566939663406e-07,0.0018134617561267798,1.2284661672719007e-07,0.0018244161025795934,1.2358868057035587e-07,3.283336731434131e-05,2.2241815007682776e-09,7.099262827298847e-05,4.8091470175442675e-09,0.00014074191762227992,9.534068393326102e-09,0.0002658229223901243,1.8007243082924018e-08,0.0004453446817711723,3.01683160663306e-08
13310,0.0016667113562077425,1.2522249107496188e-07,0.0016753824655583685,1.2587396435449801e-07,0.0016759239271416132,1.2591464516465914e-07,0.0016789696062817093,1.2614347154633427e-07,0.0016906351726314645,1.2701992281228132e-07,2.3300777505185757e-05,1.7506219012160598e-09,3.262544762912766e-05,2.45119816898029e-09,6.557753289567985e-05,4.926937107113437e-09,0.00013577221620485178,1.0200767558591418e-08,0.0002554289837044495,1.919075760364008e-08
12320,0.0015598092544338892,1.2660789402872477e-07,0.0015726966253957484,1.2765394686653803e-07,0.0015791463991111077,1.281774674603172e-07,0.001586316203794515,1.2875943212617816e-07,0.001602080585905386,1.300390085962164e-07,1.63352682550604e-05,1.325914631092565e-09,2.0310552006823623e-05,1.6485837667876318e-09,3.643596984107308e-05,2.957465084502685e-09,7.495336517321739e-05,6.083877043280632e-09,0.0001514211577716293,1.2290678390554328e-08
12012,0.0015180765350254275,1.2637999792086477e-07,0.001548068944749131,1.288768685272337e-07,0.001561631513643588,1.300059535167822e-07,0.0015771185476777618,1.3129525038942405e-07,0.0016004574736261216,1.3323821791759255e-07,9.782432046705762e-06,8.143882822765369e-10,1.641033263927967e-05,1.366161558381591e-09,2.584921257967794e-05,2.151949099207288e-09,4.79368914340078e-05,3.9907502026313514e-09,9.719755358410164e-05,8.091704427580889e-09
10934,0.001395285298067921,1.2760977666617166e-07,0.0014179885472009402,1.2968616674601612e-07,0.0014360870891856785,1.3134142026574708e-07,0.0014623322816311925,1.337417488230467e-07,0.001493511335205209,1.3659331765183912e-07,1.033292873980807e-05,9.450273220969517e-10,1.6528618936498457e-05,1.5116717520119313e-09,2.107038019244897e-05,1.9270514169058875e-09,3.0687578956028693e-05,2.8066196228305007e-09,5.6709756309639545e-05,5.186551701997398e-09
10032,0.0012981988789078458,1.2940578936481716e-07,0.0012987926820722869,1.2946498027036353e-07,0.0013242038234947265,1.319979887853595e-07,0.0013614425053691378,1.3570997860537658e-07,0.0013995545041347256,1.3950902154453006e-07,1.822839483725363e-05,1.8170250037134799e-09,1.9451042505285205e-05,1.9388997712604868e-09,2.0845158275910188e-05,2.0778666542972675e-09,2.453827672994911e-05,2.4460004714861556e-09,3.798173813359023e-05,3.78605842639456e-09
8789,0.0011322810620863217,1.2882933918378903e-07,0.0011372843847918543,1.2939861017087886e-07,0.001177926377219523,1.3402279863687824e-07,0.0012237458918252658,1.3923607825978676e-07,0.0012641445442386392,1.4383257984283073e-07,2.3557171104270453e-05,2.680301638897537e-09,2.103076464996214e-05,2.3928506826672135e-09,2.0374820258848568e-05,2.3182182567810407e-09,2.1254860157890207e-05,2.418347952883173e-09,2.7236245832323178e-05,3.0989015624443258e-09
7667,0.0009147336889545565,1.1930790256352635e-07,0.0009751540533023601,1.2718847701869833e-07,0.0010387193796332307,1.3547924607189654e-07,0.0010914579355166929,1.4235788907221766e-07,0.001132180152135666,1.4766925161545142e-07,2.258219047669164e-05,2.9453750458708286e-09,2.2257220637235618e-05,2.9029895183560216e-09,2.0847392403696405e-05,2.7191068740963097e-09,2.028449375660459e-05,2.645688503535228e-09,2.2351106899431852e-05,2.915235020142409e-09
6765,0.0007552817236405534,1.1164548760392512e-07,0.0008654785910641905,1.2793475108118116e-07,0.0009411224876126984,1.3911640615117495e-07,0.0009929982958066504,1.4678467048139696e-07,0.0010297380130617117,1.5221552299507933e-07,2.131738372618449e-05,3.1511284148092374e-09,2.2310928850888645e-05,3.2979939173523497e-09,2.0898539506996192e-05,3.0892150047296664e-09,1.9990225209136838e-05,2.9549482940335312e-09,2.0284239587918997e-05,2.998409399544567e-09
5555,0.0007073666472768872,1.2733873038287798e-07,0.0007900682125363445,1.4222650090663268e-07,0.0008422939044887841,1.516280656145426e-07,0.0008754897078077016,1.576039077961659e-07,0.0008977742715746479,1.6161553043648028e-07,1.946946561134102e-05,3.5048542954709306e-09,1.7646587211272476e-05,3.1767033683658823e-09,1.6995622115825112e-05,3.0595179326417844e-09,1.6542695378655128e-05,2.9779829664545685e-09,1.6302866592585988e-05,2.934809467612239e-09
4664,0.0007765890157452593,1.6650707884761135e-07,0.0007858905710985644,1.6850140889763388e-07,0.0007947195822263865,1.7039442157512576e-07,0.0008023650728880263,1.720336777204173e-07,0.0008078463879029792,1.7320891678880344e-07,1.529942082504034e-05,3.2803217892453557e-09,1.34674111786345e-05,2.887523837614601e-09,1.3662899911905688e-05,2.9294382315406706e-09,1.3631704868164301e-05,2.9227497573251074e-09,1.3310704708122604e-05,2.8539246801292033e-09
3707,0.0008327420586173723,2.2464042584768607e-07,0.0007700540827453976,2.0772972288788714e-07,0.0007354695753166035,1.9840020914934003e-07,0.0007157406449071925,1.9307813458516118e-07,0.0007022865427300858,1.8944875714326565e-07,8.00537385267363e-06,2.1595289594479713e-09,9.183026607825721e-06,2.4772124650190778e-09,9.900945804059876e-06,2.6708782854221408e-09,1.0100678547169833e-05,2.7247581729619186e-09,9.93567718099215e-06,2.680247418665268e-09
2739,0.0007912218152906888,2.888725137972577e-07,0.0006943307734979066,2.534979092726932e-07,0.0006340173226731054,2.31477664356738e-07,0.0005957325736123608,2.1750002687563373e-07,0.0005690386725948072,2.0775417035224797e-07,2.5828793076696946e-06,9.43000842522707e-10,4.537744566918523e-06,1.656715796611363e-09,5.509254776928362e-06,2.0114110174984894e-09,6.000939584860337e-06,2.1909235432129744e-09,6.177955774381435e-06,2.2555515788176104e-09
1430,0.0004396872408308283,3.074735949865932e-07,0.00039253032088333665,2.744967278904452e-07,0.00035866424255494707,2.508141556328301e-07,0.0003340384163505871,2.3359329814726368e-07,0.00031523583039685954,2.2044463664116052e-07,3.527428011769219e-07,2.4667328753630904e-10,1.2896384318416455e-06,9.018450572319199e-10,2.0017597266316713e-06,1.3998319766655043e-09,2.417355338119163e-06,1.6904582784050092e-09,2.6434584161990533e-06,1.848572319020317e-09
