count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1342,0.0017820321184541848,1.3278927857333717e-06,0.0017770447542262903,1.324176418946565e-06,0.001739902724418932,1.2964997946489806e-06,0.0017077705814812847,1.2725563200307637e-06,0.0016878335377470363,1.257700102643097e-06,0.0016619420101597752,1.2384068630102646e-06,0.0017623731120954638,1.3132437496985571e-06,0.001761802337365054,1.312818433207939e-06,0.0017327017477986222,1.2911339402374234e-06,0.0017048921378463675,1.270411429095654e-06
1386,0.0018515213271869003,1.335873973439322e-06,0.0018896840213762432,1.3634083848313443e-06,0.0018617488374299863,1.3432531294588647e-06,0.001828945479116919,1.3195854827683399e-06,0.0018048816351875607,1.302223402011227e-06,0.0015811299421831892,1.1407863940715651e-06,0.00175521982079424,1.2663923670954113e-06,0.0017999121918957557,1.2986379450907327e-06,0.0017929241396390419,1.2935960603456291e-06,0.0017762071793925168,1.2815347614664624e-06
1452,0.0019491280956889783,1.3423747215488832e-06,0.0020342294171831004,1.4009844470957992e-06,0.0020266984283360072,1.3957978156584072e-06,0.0020011710151240734,1.3782169525647887e-06,0.0019755804031640423,1.3605925641625635e-06,0.0014072350941848263,9.691701750584204e-07,0.001699179532356024,1.1702338377107602e-06,0.0018188037694165432,1.2526196759067102e-06,0.0018564124106998172,1.2785209440081386e-06,0.0018672708909377239,1.2859992361830053e-06
1210,0.0016251623796830425,1.3431094046967294e-06,0.0017221991204968638,1.423305058261871e-06,0.0017247072446099564,1.425377888107402e-06,0.0017063662892942387,1.4102200737968915e-06,0.0016844483965914104,1.3921061128854632e-06,0.0010994146464505911,9.086071458269348e-07,0.001393752722694144,1.151861754292681e-06,0.0015330377155503654,1.2669733186366656e-06,0.0015828858856418795,1.308170153423041e-06,0.0015990731854919576,1.321548087183436e-06
1254,0.0016910965299631864,1.3485618261269428e-06,0.001818157411107852,1.4498862927494833e-06,0.0018377860091473293,1.4655390822546485e-06,0.0018255491283101456,1.4557808040750763e-06,0.0018025138104498378,1.4374113320971594e-06,0.0010222887528634332,8.152222909596755e-07,0.0013682201647419007,1.0910846608787087e-06,0.0015705844002194469,1.2524596492978044e-06,0.0016619368180354529,1.325308467332897e-06,0.0016993562641124972,1.3551485359748781e-06
1144,0.0015924715024424898,1.3920205440930855e-06,0.0016998489937431092,1.4858819875376828e-06,0.0017292377619549432,1.511571470240335e-06,0.0017250602064519023,1.50791976088453e-06,0.0017043097817838544,1.4897812777830894e-06,0.0008558671382337604,7.481356103441962e-07,0.0011669240453275494,1.0200385011604452e-06,0.001362076826832453,1.1906265968815148e-06,0.0014638975724812309,1.279630745175901e-06,0.0015170362727098782,1.3260806579631801e-06
968,0.0013855940119448318,1.4313987726702808e-06,0.0014557121459593024,1.503834861528205e-06,0.001486834137402336,1.5359856791346446e-06,0.0014895077092262146,1.5387476334981556e-06,0.001473899883162859,1.5226238462426228e-06,0.0006742122258018067,6.965002332663292e-07,0.0009459726069428788,9.772444286599987e-07,0.0011334179423923574,1.1708863041243361e-06,0.0012403499460868083,1.2813532500896779e-06,0.0012984538520676313,1.3413779463508586e-06
814,0.0011569388594728995,1.4213008101632671e-06,0.001230545315626227,1.5117264319732518e-06,0.001272247398796807,1.5629574923793698e-06,0.0012824818782722193,1.5755305629879844e-06,0.0012713139415730956,1.561810739033287e-06,0.0005608902924742073,6.89054413358977e-07,0.0007669145544120941,9.421554722507298e-07,0.0009275047241663841,1.139440693079096e-06,0.0010315504555227343,1.267261001870681e-06,0.0010932501392927107,1.3430591391802342e-06
836,0.0012358318626358885,1.478267778272594e-06,0.0012793566190357172,1.5303308840140156e-06,0.001323615061724281,1.5832716049333505e-06,0.0013373139698456867,1.5996578586670894e-06,0.0013264099744411638,1.5866148019631146e-06,0.0005825761715114897,6.968614491764231e-07,0.0007756355014137409,9.27793661978159e-07,0.0009423877124336822,1.1272580292268925e-06,0.0010581649542219572,1.265747552897078e-06,0.0011286170147807454,1.3500203526085471e-06
726,0.001111686446363157,1.5312485487095826e-06,0.0011252332041036515,1.5499079946331287e-06,0.0011652378636779145,1.6050108315122788e-06,0.0011817598573613914,1.6277683985694097e-06,0.0011744907965278728,1.6177559180824694e-06,0.0005118471513358702,7.050236244295734e-07,0.00065257723526052,8.988667152348761e-07,0.0007921920344720769,1.091173601201208e-06,0.0009034680267434892,1.2444463178284974e-06,0.0009760060992938765,1.3443610183111246e-06
660,0.0010176646477611732,1.5419161329714745e-06,0.001027157163703233,1.5562987328836863e-06,0.0010684218016145167,1.6188209115371466e-06,0.0010876245565594558,1.6479159947870543e-06,0.0010825186280238298,1.640179739430045e-06,0.0004950817090640889,7.501238016122559e-07,0.0005940374687466553,9.000567708282655e-07,0.0007155732179006237,1.0842018453039753e-06,0.0008222604091076611,1.2458491047085774e-06,0.0008940531598243158,1.3546259997338118e-06
528,0.0007680788304413383,1.4546947546237466e-06,0.0008133509947533565,1.5404374900631753e-06,0.000860765225859519,1.630237170188483e-06,0.0008825499669740357,1.6714961495720373e-06,0.0008804465872783948,1.6675124759060508e-06,0.00043108966488658395,8.164576986488333e-07,0.00047676826040366215,9.02970190158451e-07,0.0005643763843416124,1.0688946673136598e-06,0.0006539595114995521,1.2385596808703638e-06,0.0007177558688747063,1.3593861152930044e-06
418,0.0006292952097419942,1.5054909323971153e-06,0.0006552583560669005,1.5676037226480873e-06,0.0006874072705695117,1.6445150013624683e-06,0.0007045880375309379,1.6856173146673156e-06,0.000703727482777609,1.6835585712382992e-06,0.00036811186628433383,8.806503978094111e-07,0.000380480344528573,9.102400586807966e-07,0.00044206328262130063,1.0575676617734465e-06,0.0005147596694736674,1.2314824628556637e-06,0.0005687254163671453,1.3605871204955628e-06
308,0.00044869899453707583,1.4568149173281683e-06,0.00048091002578601436,1.5613961876169297e-06,0.0005075727494097263,1.647963472109501e-06,0.0005218378441802483,1.6942787148709361e-06,0.0005219236882334169,1.6945574293292755e-06,0.0002876269813820887,9.33853835656132e-07,0.0002827772015047803,9.181077970934426e-07,0.00032463301696541085,1.0540033018357496e-06,0.00037949724840795617,1.2321339234024552e-06,0.0004210728174497641,1.3671195371745587e-06
220,0.00030984100135023464,1.408368187955612e-06,0.0003436716041059848,1.5621436550272036e-06,0.0003644608718960057,1.656640326800026e-06,0.00037560650355465225,1.7073022888847829e-06,0.0003760606238792348,1.7093664721783398e-06,0.0002210581163026951,1.0048096195577049e-06,0.00020403853351222856,9.27447879601039e-07,0.00022935244547137325,1.0425111157789694e-06,0.0002686180132937552,1.220990969517069e-06,0.00029971941691668124,1.3623609859849148e-06
88,0.00011970151117412909,1.360244445160558e-06,0.00013649994033912652,1.5511356856718922e-06,0.00014570349231888077,1.655721503623645e-06,0.0001505054218412461,1.7102888845596146e-06,0.00015080916791610524,1.7137405445011959e-06,9.09313081361267e-05,1.0333103197287124e-06,8.193800797311604e-05,9.311137269672277e-07,9.165721512301977e-05,1.0415592627615884e-06,0.00010755931648701073,1.2222649600796673e-06,0.00012024107087087888,1.3663758053508965e-06
