count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3366,0.0017290312316787062,5.136753510631926e-07,0.001688914258419051,5.017570583538476e-07,0.0016611706949564808,4.935147638016877e-07,0.001638538783674002,4.867910824937618e-07,0.0016188103629363165,4.809299949305753e-07,0.0011747807003940774,3.4901387415153816e-07,0.0013515036840780655,4.015162460124972e-07,0.0014666301529552266,4.357189996896098e-07,0.0015257971792073683,4.532968446843043e-07,0.0015482417031076122,4.599648553498551e-07
3652,0.0020015914347402556,5.480808966977699e-07,0.0019376458483181518,5.305711523324621e-07,0.001904629134419228,5.215304311115082e-07,0.0018803699212642684,5.148877111895587e-07,0.001857228975182681,5.085511980237352e-07,0.00109341572870497,2.9940189723575303e-07,0.0012750951025848366,3.491498090319925e-07,0.0014056884025641927,3.849092011402499e-07,0.0014877827047233222,4.073884733634508e-07,0.0015350786256993956,4.203391636635804e-07
3014,0.0017312704482890262,5.744095714296702e-07,0.0016424271470900907,5.449326964466127e-07,0.0016092020638318132,5.339091120875293e-07,0.001595609789777102,5.293993993951898e-07,0.0015843264443348235,5.25655754590187e-07,0.0007600810539390609,2.521834950030063e-07,0.0009252526192390313,3.069849433440714e-07,0.0010482841884753029,3.478049729513281e-07,0.0011348689436136278,3.7653249622217245e-07,0.001193852168623232,3.9610224572768145e-07
3058,0.001760246745434152,5.756202568457004e-07,0.0016907056568042182,5.528795476796004e-07,0.0016686524198946998,5.456678940139634e-07,0.0016630138914602462,5.438240325246064e-07,0.0016552120335932867,5.412727382581056e-07,0.0007766273709444668,2.539657851355352e-07,0.000886552741881001,2.8991260362361054e-07,0.0009893063849772,3.2351418736991497e-07,0.001080140896774937,3.532180826602148e-07,0.0011531385601116404,3.770891301869328e-07
2618,0.001501798861882618,5.736435683279671e-07,0.0014516586516946184,5.54491463596111e-07,0.0014416187128810363,5.506564984266754e-07,0.0014471157007556808,5.527561882183654e-07,0.0014497585840922316,5.537656929305697e-07,0.0005551560842360733,2.1205350811156352e-07,0.0006336052951076987,2.420188293001141e-07,0.0007297456267851021,2.787416450668839e-07,0.000822108163763515,3.1402145292724027e-07,0.0009018222964654805,3.444699375345609e-07
2420,0.0013749549516812107,5.68163203174054e-07,0.0013427639734841504,5.548611460678307e-07,0.0013439248361560487,5.55340841386797e-07,0.001356058725078787,5.603548450738789e-07,0.0013632407524725965,5.633226249886762e-07,0.00046222597723212516,1.9100246993063024e-07,0.000519895448708626,2.1483283004488676e-07,0.0006068548745131641,2.5076647707155543e-07,0.0006991345657848376,2.8889858090282546e-07,0.0007850349640656653,3.243946132502749e-07
2486,0.0013217066587202049,5.316599592599376e-07,0.0013475220681251259,5.420442751911206e-07,0.0013789298720591433,5.546781464437422e-07,0.0014057928683222029,5.654838569276761e-07,0.0014198762282874539,5.711489252966427e-07,0.0004612574691260686,1.8554202297911046e-07,0.0005030597130258423,2.0235708488569683e-07,0.0005817244403108552,2.3400017711619276e-07,0.0006750432857160226,2.715379266757935e-07,0.0007678483572729603,3.088690093616091e-07
2068,0.0010541178958068092,5.097281894617066e-07,0.001106318106391377,5.34970070788867e-07,0.0011516376118494887,5.568847252657102e-07,0.001184656397775311,5.728512561776165e-07,0.0012031380793927776,5.817882395516333e-07,0.00025098416130683176,1.2136564860098247e-07,0.0003057639407032634,1.478549036282705e-07,0.0003831579644935265,1.8527947992917142e-07,0.0004722921286116281,2.28381106678737e-07,0.0005622054801335654,2.7185951650559253e-07
2112,0.0010141054161793566,4.801635493273469e-07,0.001108665801118784,5.249364588630606e-07,0.0011726722211894745,5.552425289722891e-07,0.0012128515817890428,5.742668474379937e-07,0.001234201413598162,5.843756693173116e-07,0.00025712054822144855,1.2174268381697375e-07,0.0003073748490682355,1.4553733383912667e-07,0.00038211090478804664,1.8092372385797663e-07,0.00047407489421533996,2.244672794580208e-07,0.0005705774967903433,2.701597996166398e-07
1628,0.0007344578739380553,4.5114120020765067e-07,0.0008377964395404312,5.146169776046875e-07,0.0009051976437434578,5.560182086876276e-07,0.000944854099585899,5.803772110478494e-07,0.0009661189141678123,5.934391364667151e-07,9.901499726877346e-05,6.0820022892367e-08,0.00014772354725852918,9.073927964283119e-08,0.00021398419243826404,1.3143992164512533e-07,0.00029412059238951595,1.806637545390147e-07,0.0003787243694590669,2.3263167657190842e-07
1408,0.0006064295763871332,4.30702824138589e-07,0.0007256356531530342,5.153662309325528e-07,0.0007927120424347794,5.630057119565195e-07,0.0008287315610368742,5.885877564182345e-07,0.000848381831996961,6.025439147705689e-07,3.4834562967107724e-05,2.4740456652775372e-08,6.417989742701657e-05,4.558231351350608e-08,0.00011612990858164033,8.247862825400592e-08,0.0001850766022194207,1.3144645043992947e-07,0.0002602537637354934,1.848393208348675e-07
660,0.0003072615541870667,4.655478093743435e-07,0.0003585166453839067,5.432070384604647e-07,0.0003833380547068797,5.808152344043632e-07,0.0003962004071903842,6.003036472581578e-07,0.0004045953903664764,6.130233187370854e-07,7.455862873184217e-09,1.1296761929066997e-11,2.21061718272456e-06,3.3494199738250906e-09,1.5916135443321135e-05,2.411535673230475e-08,4.37848558647227e-05,6.63406907041253e-08,7.907337042398212e-05,1.198081370060335e-07
198,9.997092741300543e-05,5.049036738030578e-07,0.00010759026316132169,5.433851674814227e-07,0.00011439836477954834,5.77769519088628e-07,0.0001185828121627716,5.989030917311697e-07,0.00012140536767808848,6.131584226166085e-07,5.1173210011344534e-14,2.584505556128512e-16,4.2955292034380563e-07,2.169459193655584e-09,4.022892808471815e-06,2.031764044682735e-08,1.1904428684603963e-05,6.012337719496951e-08,2.21133751570574e-05,1.1168371291443132e-07
