count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11396,0.0018319422195657372,1.6075309051998396e-07,0.0018961976532141417,1.6639151046105138e-07,0.0019126543612025082,1.6783558803110811e-07,0.0019031173341053798,1.6699871306646015e-07,0.0018794884009223941,1.649252721062122e-07,0.0006141650330394175,5.3893035542244426e-08,0.0008442516130910507,7.408315313189283e-08,0.0011283174492923917,9.900995518536255e-08,0.0013872960938948963,1.2173535397463114e-07,0.0015792003894686392,1.3857497275084583e-07
12122,0.0020174474734371097,1.6642859869964608e-07,0.002097408490431828,1.7302495383862627e-07,0.0021196406300249856,1.7485898614296203e-07,0.0021188492137843096,1.747936985468e-07,0.0021031721196710157,1.7350042234540633e-07,0.0005476807437688943,4.518072461383388e-08,0.0006730581766018639,5.552369052976934e-08,0.0009099118728864847,7.506285042785717e-08,0.0011784062871834362,9.721219989964001e-08,0.0014095286950284067,1.1627855923349337e-07
10340,0.0018298968544124554,1.769726164808951e-07,0.0018534098660565436,1.79246602133128e-07,0.0018555034221812005,1.7944907371191495e-07,0.0018513575181498423,1.7904811587522654e-07,0.0018396964350441548,1.7792035155165908e-07,0.00040757098906415117,3.9416923507171294e-08,0.000452098881304196,4.372329606423559e-08,0.000597358987010609,5.7771662186712665e-08,0.0008021340430489076,7.757582621362742e-08,0.0010049054470722364,9.718621344992615e-08
10494,0.001976034212233798,1.8830133526146352e-07,0.001954431199859181,1.8624272916515923e-07,0.0019561532010408857,1.8640682304563425e-07,0.0019602731439687694,1.8679942290535252e-07,0.0019575008527952967,1.8653524421529413e-07,8.300766115608425e-05,7.910011545271988e-09,0.00013457176457756928,1.2823686351969628e-08,0.0002582987648559112,2.4613947480075396e-08,0.0004496795129691124,4.285110662941799e-08,0.0006634464135489637,6.322149928997177e-08
9856,0.001931273898919725,1.9594905630273185e-07,0.0018690319964045077,1.896339282066262e-07,0.0018615264825910158,1.8887241097717287e-07,0.0018673027325746708,1.894584753018132e-07,0.001870770233644746,1.8981029156298153e-07,1.6776184243525144e-05,1.7021290831498726e-09,4.5346536767215815e-05,4.600906733686669e-09,0.00011638674487984663,1.180872005680262e-08,0.00025043178603351217,2.5409069199828752e-08,0.00042604824644474417,4.322729773181252e-08
7480,0.0014660553103626375,1.959966992463419e-07,0.0014300012804091826,1.911766417659335e-07,0.0014245624053971372,1.9044951943811995e-07,0.001428784924979481,1.9101402740367394e-07,0.0014340207552983515,1.9171400471903095e-07,8.320941689861138e-06,1.112425359607104e-09,1.7225927834791354e-05,2.3029315287154216e-09,4.467166225285579e-05,5.972147360007459e-09,0.00011217893975866651,1.4997184459714775e-08,0.0002186540443128103,2.9231824105990682e-08
8294,0.0015169622006543555,1.8289874616039975e-07,0.0015414373505298802,1.8584969261271765e-07,0.001559877125990841,1.8807295948768277e-07,0.0015760450308075302,1.9002230899536174e-07,0.001591798912130349,1.9192174006876648e-07,1.701157904753922e-05,2.051070538647121e-09,1.9873970029648292e-05,2.396186403381757e-09,3.451797965528656e-05,4.161801260584346e-09,8.265310329881194e-05,9.965409126936572e-09,0.000173825982251912,2.095803981817121e-08
6424,0.0011248297701025225,1.7509803395120213e-07,0.0011802058911787108,1.8371822714488025e-07,0.0012047688837615418,1.8754185612726366e-07,0.0012206105768120495,1.9000787310274743e-07,0.0012370295991564547,1.9256376076532606e-07,2.1664995265667533e-05,3.3725086029993047e-09,2.0183611765465963e-05,3.141907186405038e-09,2.2985991121834666e-05,3.5781430762507264e-09,4.339188399137144e-05,6.754651928918344e-09,9.392550267479787e-05,1.4621030926961063e-08
6952,0.0011808688787472968,1.6986031052176306e-07,0.0012415856970478692,1.785940300701768e-07,0.001272805019492156,1.8308472662430324e-07,0.0012971738226431884,1.8659002051829522e-07,0.0013238401580058594,1.9042579948300624e-07,2.9499542969485715e-05,4.2433174582114085e-09,2.5284133215646773e-05,3.6369581725613885e-09,2.4315166053947912e-05,3.4975785463101137e-09,3.616518172144958e-05,5.2021262545238174e-09,7.41668391184757e-05,1.0668417594717447e-08
6336,0.001094736729808307,1.727804182146949e-07,0.0011271747427331741,1.7790005409298834e-07,0.0011511550579601287,1.816848260669395e-07,0.001177613215802598,1.8586067168601608e-07,0.0012083794851998116,1.9071645915401068e-07,3.156053707279065e-05,4.981145371336908e-09,2.6710387666268502e-05,4.2156546190449024e-09,2.376074826469833e-05,3.7501180973324386e-09,2.834991797894814e-05,4.474418872940047e-09,5.05900267657926e-05,7.984537052681914e-09
4730,0.0008275063769113064,1.7494849406158698e-07,0.0008271394041697575,1.748709099724646e-07,0.000843767774415807,1.7838642165239048e-07,0.0008697816557568415,1.8388618514943797e-07,0.0008992572113962174,1.9011780367784723e-07,2.5381812125274842e-05,5.366133641707155e-09,2.118365819834968e-05,4.478574671955535e-09,1.8826854368875393e-05,3.980307477563508e-09,2.022874967407307e-05,4.276691263017562e-09,3.057199739019906e-05,6.463424395390922e-09
4906,0.0008707582291653962,1.7748842828483412e-07,0.0008627138584014569,1.7584872776222114e-07,0.0008814569801943715,1.7966917655816787e-07,0.0009118478654803827,1.8586381277627042e-07,0.0009448128813342197,1.9258313928540966e-07,2.1778249930227495e-05,4.439105163112004e-09,2.070554844193583e-05,4.2204542278711434e-09,2.0093598182229125e-05,4.095719156589712e-09,2.14151590010909e-05,4.365095597450244e-09,2.854577529145349e-05,5.8185436794646325e-09
3762,0.0006406339804293426,1.7029079756229203e-07,0.0006432986944506438,1.709991213319096e-07,0.0006672976264387766,1.7737842276416177e-07,0.0006978832001882526,1.855085593270209e-07,0.0007275541297559323,1.9339556878148121e-07,1.2593985775137354e-05,3.3476836191221035e-09,1.4708431190232871e-05,3.90973715848827e-09,1.626832370048506e-05,4.324381632239516e-09,1.7730688315997235e-05,4.713101625730259e-09,2.1237842008923096e-05,5.645359385678654e-09
3388,0.0005476089583759292,1.6163192395983742e-07,0.0005741200631250645,1.6945692536158929e-07,0.0006069058398170782,1.7913395508178224e-07,0.0006388827484607651,1.8857223980542062e-07,0.000666643714638399,1.967661495390788e-07,5.695483387381805e-06,1.6810753799828232e-09,9.326076254136084e-06,2.7526789415986083e-09,1.2484867222424e-05,3.6850257445171193e-09,1.4828332613810929e-05,4.3767215507116084e-09,1.7574472119987444e-05,5.187270401413059e-09
2420,0.000378826505777887,1.5653987842061446e-07,0.0004185121545985813,1.729389068589179e-07,0.000447296711259187,1.8483335175999462e-07,0.00046888128749909136,1.937525981401204e-07,0.0004862089354782233,2.0091278325546416e-07,2.4829746198266713e-06,1.0260225701763105e-09,7.391263750844333e-06,3.0542412193571624e-09,1.1444252957434947e-05,4.729030147700392e-09,1.3619544040570416e-05,5.627910760566287e-09,1.5107493877570455e-05,6.242766065111758e-09
660,0.00010506042187999349,1.5918245739392953e-07,0.00012232371194430245,1.8533895749136735e-07,0.00012882392472113153,1.9518776472898716e-07,0.00013156581721141385,1.9934214729002097e-07,0.00013394504276376587,2.0294703449055436e-07,6.30048190627388e-07,9.546184706475575e-10,2.9363004766256463e-06,4.448940116099464e-09,4.568042773692203e-06,6.921276929836671e-09,5.148387503421589e-06,7.800587126396348e-09,5.319394984704791e-06,8.059689370764836e-09
