count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9482,0.001516187242036608,1.5990162856323644e-07,0.001526436906826014,1.6098258878148217e-07,0.0015474177184894328,1.6319528775463328e-07,0.0015772985460015907,1.6634660894342867e-07,0.0016065303283202981,1.6942947989034994e-07,0.0007371234414789836,7.773923660398477e-08,0.0008260992561478867,8.71228913887246e-08,0.000940011155889026,9.913638007688526e-08,0.001062895496248841,1.1209612911293409e-07,0.001175577606015898,1.2397992048258784e-07
9086,0.0014169058844083697,1.559438569676832e-07,0.0014344060897898425,1.5786991963348477e-07,0.001468515009028846,1.6162392791424675e-07,0.0015075259536064245,1.6591745031987943e-07,0.0015442127666715915,1.6995518013114588e-07,0.0005601301134145732,6.164760218078068e-08,0.0006478469706286044,7.13016696707687e-08,0.0007561555078846155,8.32220457720246e-08,0.0008763346304824806,9.644889175462035e-08,0.0009935165387171872,1.0934586602654494e-07
8580,0.0012736977646340515,1.4844962291772162e-07,0.0013247186491601008,1.543961129557227e-07,0.0013797454455132614,1.608094924840631e-07,0.001430143617182681,1.6668340526604675e-07,0.001474407676133009,1.718423864956887e-07,0.0004262167235843475,4.967560880936451e-08,0.0005105867316830399,5.9508943086601395e-08,0.0006093130007970111,7.10155012583929e-08,0.0007229859275616782,8.426409412140771e-08,0.0008415184405586144,9.807907232617883e-08
8250,0.0011668684734210942,1.414386028389205e-07,0.0012472371397642711,1.511802593653662e-07,0.0013140672772788558,1.5928088209440678e-07,0.0013697062233775717,1.66024996773039e-07,0.0014170050566549369,1.717581886854469e-07,0.0003116623022967062,3.777724876323712e-08,0.0003704760038887526,4.490618228954577e-08,0.0004476598527007497,5.42618003273636e-08,0.0005448715347633857,6.604503451677403e-08,0.0006549994741411436,7.939387565347196e-08
7744,0.0010719677933279023,1.384255931466816e-07,0.0011611597347103721,1.499431475607402e-07,0.0012329009924711826,1.5920725625919196e-07,0.001292377577892554,1.668876004510013e-07,0.0013421504488828687,1.7331488234541176e-07,0.00022845533844826406,2.950094763019939e-08,0.0002654708894665208,3.428084832987097e-08,0.0003273487193929763,4.22712705827707e-08,0.000413318299980154,5.337271435694137e-08,0.0005184036813272251,6.694262413832968e-08
6578,0.0009211468187215744,1.400344814110025e-07,0.0009968341165399795,1.5154060756156574e-07,0.0010573797595370684,1.607448707110168e-07,0.001106218036714836,1.681693579682025e-07,0.0011463747370466526,1.7427405549508248e-07,0.00017637009736410863,2.681211574401165e-08,0.00019527675252042177,2.9686341216239248e-08,0.00023503289986949986,3.5730145921176626e-08,0.0002952403372063054,4.488299440655297e-08,0.0003738371444398033,5.6831429680724125e-08
6534,0.0009770499313572507,1.4953320039137597e-07,0.0010199555437710888,1.5609971591231846e-07,0.0010697108302904687,1.6371454396854434e-07,0.0011150963627504717,1.7066060035972936e-07,0.0011536586538314804,1.7656238962832573e-07,0.000129619912196433,1.9837758218003216e-08,0.0001467662749015623,2.246193371618646e-08,0.00017965336611956538,2.749515857354842e-08,0.00023196799377907265,3.55016825495979e-08,0.00030391956233551224,4.651355407644816e-08
5874,0.000924680223561772,1.5741917323148996e-07,0.0009453954156115356,1.6094576363832747e-07,0.0009793757479967288,1.6673063466066204e-07,0.0010146549160856724,1.7273662173743146e-07,0.0010465084633278067,1.7815942514943936e-07,7.214225663526892e-05,1.2281623533413163e-08,9.553486468256299e-05,1.626402190714385e-08,0.00012359044051436836,2.1040252045347013e-08,0.00016514058520007222,2.811382110998846e-08,0.00022458756402650288,3.823417841785885e-08
4906,0.0008119503037084329,1.6550148872980697e-07,0.0008205936028729578,1.6726327005156091e-07,0.0008410332158490161,1.7142951811027643e-07,0.0008637092151177841,1.7605161335462376e-07,0.0008851548809141476,1.8042292721446138e-07,4.0374594567625104e-05,8.229636071672463e-09,6.42440263307309e-05,1.3094991098803688e-08,8.902798708430286e-05,1.814675643789296e-08,0.00012146391486749494,2.47582378449847e-08,0.00016622291801362838,3.388155687191773e-08
4906,0.0008338225529156212,1.6995975395752572e-07,0.0008492200818679433,1.7309826373174547e-07,0.0008647163570940428,1.7625690116062836e-07,0.0008817324295771847,1.797253219684437e-07,0.0008988545256294544,1.8321535377689653e-07,1.8219156720386922e-05,3.7136479250686755e-09,4.028306830761661e-05,8.210980087161967e-09,6.501549174786258e-05,1.3252240470416343e-08,9.624771916741475e-05,1.9618369173953273e-08,0.00013854618460803917,2.8240151774977408e-08
3916,0.0007081083193748645,1.8082439207734027e-07,0.0007149226637975668,1.8256452088804056e-07,0.0007165911221642616,1.829905827794335e-07,0.0007207488715362756,1.840523165312246e-07,0.0007280652575999133,1.8592064800814944e-07,5.0232322826650916e-06,1.2827457310176434e-09,1.963230495639675e-05,5.013356730438393e-09,3.929076789191208e-05,1.0033393230825353e-08,6.403218441082853e-05,1.635142604975192e-08,9.593340364282272e-05,2.4497804811752482e-08
3300,0.0006193753473350733,1.8768949919244646e-07,0.0006192443483912181,1.8764980254279336e-07,0.0006154164103168884,1.8648982130814798e-07,0.0006139163618176862,1.860352611568746e-07,0.0006166966379367601,1.868777690717455e-07,8.962413354594471e-07,2.715882834725597e-10,8.548011446245038e-06,2.5903064988621325e-09,2.404490940046437e-05,7.2863361819589e-09,4.548796525857897e-05,1.3784231896539082e-08,7.261152614237515e-05,2.2003492770416713e-08
2288,0.00045926637485336905,2.007283106876613e-07,0.00045477997969223455,1.987674736417109e-07,0.00044632488618777627,1.950720656415106e-07,0.00043917589292260904,1.9194750564799346e-07,0.0004365381147659863,1.9079463057953948e-07,1.5751965602349383e-07,6.884600350677178e-11,3.670457549164575e-06,1.6042209568026988e-09,1.4106627319518006e-05,6.165483968320807e-09,2.9435306609678038e-05,1.2865081560173968e-08,4.83266786248379e-05,2.1121800098268314e-08
