count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7128,0.0019324584547808412,2.71108088493384e-07,0.0019156219381859661,2.687460631574027e-07,0.0019038750757985844,2.6709807460698434e-07,0.0018864028414419737,2.6464686327749353e-07,0.0018630760071682488,2.613742995466118e-07,0.0018992595291971407,2.6645055123416675e-07,0.0019615923171876714,2.7519533069411775e-07,0.0019944390299006503,2.7980345537326745e-07,0.001997069485990912,2.801724868112952e-07,0.0019777135120664854,2.7745700225399625e-07
6974,0.0019385546902954195,2.779688400194178e-07,0.001928019802995962,2.7645824533925466e-07,0.0019207830867863079,2.7542057453202005e-07,0.0019098456812060363,2.7385226286292464e-07,0.001892524975357579,2.713686514708315e-07,0.0015969450312458748,2.2898552211727486e-07,0.0016849225267887725,2.4160059173914146e-07,0.0017542806820160558,2.5154583911902146e-07,0.0017947752951693824,2.573523508989651e-07,0.0018098590116839663,2.595152009870901e-07
6446,0.00180215464255503,2.795772017615622e-07,0.0018079901376945359,2.804824911099187e-07,0.0018085839544500347,2.8057461285293743e-07,0.0018058793593618654,2.801550355820455e-07,0.0017968125386918457,2.7874845465278403e-07,0.001237407963001786,1.9196524402758082e-07,0.0013524827935454595,2.098173741150263e-07,0.0014516752878838623,2.2520559849268728e-07,0.0015235746875857726,2.3635970952307983e-07,0.001569169338448597,2.4343303419928594e-07
6006,0.0016904178235283686,2.8145484907232246e-07,0.0017022972314878928,2.8343277247550666e-07,0.0017104123270511938,2.84783937237961e-07,0.0017148054380138854,2.8551539094470287e-07,0.0017129287401409948,2.852029204363961e-07,0.000946775695434777,1.576383109282013e-07,0.0010736838791114715,1.7876854464060466e-07,0.0011903428990334985,1.9819229088136838e-07,0.0012848449398274605,2.1392689640816858e-07,0.001354961423789845,2.2560130266231186e-07
5984,0.0017030946466870499,2.846080626148145e-07,0.0017198326330179292,2.874051859989855e-07,0.0017367577325567063,2.902335783015886e-07,0.00174847238339376,2.9219124054040106e-07,0.0017535286580536173,2.9303620622553765e-07,0.0007259470536568339,1.2131468142660995e-07,0.0008603604903292542,1.437768199079636e-07,0.000988920958570656,1.652608553761123e-07,0.001102401494937312,1.8422484875289307e-07,0.0011956124298735634,1.9980154242539494e-07
5302,0.001492272948039785,2.8145472426250187e-07,0.00151791939562532,2.862918513061713e-07,0.001542828878319359,2.909899808222103e-07,0.0015608840942626058,2.943953402984922e-07,0.0015725163127395104,2.965892706034535e-07,0.0005083698138544088,9.58826506703902e-08,0.0006262041550438865,1.1810715862766625e-07,0.0007485855797531314,1.4118928324276338e-07,0.0008647756027368108,1.6310365951278965e-07,0.000966817407983748,1.8234956770723276e-07
5170,0.0014418851239084711,2.7889460810608724e-07,0.0014844657090400707,2.871306980735146e-07,0.0015194978472953323,2.939067402892325e-07,0.001544835140168077,2.988075706321232e-07,0.001562526665335525,3.022295290784381e-07,0.0003570520371793629,6.906228958981874e-08,0.0004610980548465417,8.918724465116861e-08,0.0005797015335053091,1.1212795619058204e-07,0.0007000483027683537,1.354058612704746e-07,0.0008123807549498632,1.5713360830751705e-07
4642,0.001263207954206126,2.7212579797633045e-07,0.0013230918459544794,2.8502624858993526e-07,0.001363722293762003,2.937790378634216e-07,0.001393907808023989,3.002817337406267e-07,0.0014164715964645764,3.0514252401218795e-07,0.0002381348291011227,5.13000493539687e-08,0.00031712053257145634,6.83154960300423e-08,0.0004198993068729615,9.045655038193914e-08,0.0005313136097241608,1.1445790816978904e-07,0.0006412728502324989,1.3814581004577744e-07
4246,0.0011432142796351365,2.692450022692267e-07,0.0012051222435994556,2.838253046630842e-07,0.001247195994289746,2.9373433685580453e-07,0.0012804726968179542,3.015715253928295e-07,0.0013067407255240217,3.0775806065097076e-07,0.00015022533177069873,3.538043612121967e-08,0.0002132380732814464,5.022093106016166e-08,0.00030109281458228355,7.091210894542711e-08,0.00040141747197595706,9.454014884031018e-08,0.0005053274478056249,1.1901258780160737e-07
3938,0.001067011734111658,2.709527003838644e-07,0.0011229194311393148,2.8514967779058273e-07,0.001162668532249095,2.9524340585299516e-07,0.0011966334086992787,3.03868310995246e-07,0.0012250680683014964,3.1108889494705343e-07,7.717785315789162e-05,1.9598235946645918e-08,0.00013099911837661845,3.326539318857757e-08,0.00020443070899552165,5.1912318180680966e-08,0.0002926910948116447,7.432480823048366e-08,0.0003890928219172687,9.880467798813324e-08
3410,0.0009424812421734205,2.763874610479239e-07,0.0009723750515721419,2.851539740680768e-07,0.0010041320695229655,2.944668825580544e-07,0.0010355769012210633,3.036882408272913e-07,0.001063607236060622,3.119082803696839e-07,4.25197937311876e-05,1.2469147721755894e-08,8.125934768796448e-05,2.3829720729608352e-08,0.00013725205081483908,4.024986827414636e-08,0.00020926407521696245,6.136776399324412e-08,0.00029259565289373955,8.580517680168316e-08
3300,0.000937738123972356,2.841630678704109e-07,0.0009543120483116388,2.891854691853451e-07,0.000982325410423437,2.976743667949809e-07,0.0010126130321726349,3.0685243399170756e-07,0.0010408345966145215,3.1540442321652167e-07,2.9977764486211316e-05,9.084171056427671e-09,5.329382152733121e-05,1.6149642887070065e-08,9.578195740352568e-05,2.9024835576825963e-08,0.00015703180060450635,4.7585394122577684e-08,0.00023315854474796082,7.065410446907904e-08
2662,0.0007743435275360175,2.908878766100742e-07,0.0007790165073798615,2.9264331607057157e-07,0.0007985051950054293,2.999643858021898e-07,0.0008220474813635782,3.0880821989616014e-07,0.0008450505128009203,3.174494788883998e-07,2.6970963680105764e-05,1.0131842103721173e-08,3.468615349465952e-05,1.3030110253440843e-08,5.911501499816694e-05,2.2206992861820788e-08,0.00010151676380000388,3.8135523591286207e-08,0.00015899599844824484,5.972802345914532e-08
2222,0.0006171384029208086,2.7774005531989585e-07,0.0006253717366071417,2.814454260158154e-07,0.0006469741000059002,2.9116746174882994e-07,0.0006717955755650844,3.0233824282857083e-07,0.0006953749191612369,3.12950008623419e-07,1.9250802943417762e-05,8.663727697307724e-09,2.1955068483217577e-05,9.880768894337343e-09,3.893933898951856e-05,1.752445499078243e-08,7.088159402412306e-05,3.189990730158554e-08,0.00011653262346995576,5.244492505398549e-08
1408,0.0003430895612458782,2.436715633848567e-07,0.0003647291798341872,2.590406106776898e-07,0.0003870497145015265,2.748932631402887e-07,0.0004085945735672326,2.901950096358186e-07,0.00042793912029497587,3.03934034300409e-07,1.6025251588724294e-06,1.138157073062805e-09,6.6000950450947705e-06,4.687567503618445e-09,1.72473353725086e-05,1.2249527963429403e-08,3.686526933450327e-05,2.6182719697800618e-08,6.588488574214798e-05,4.679324271459374e-08
704,0.0001511760451585702,2.147387005093327e-07,0.00017473981589269472,2.482099657566686e-07,0.000189798619075075,2.696003111861861e-07,0.00020180835772919012,2.8665959904714504e-07,0.00021219055663452259,3.0140704067403775e-07,2.408763305601341e-07,3.4215387863655413e-10,2.097787647036855e-06,2.9798119986318963e-09,6.3863585383485885e-06,9.071532014699699e-09,1.5457207417031868e-05,2.195626053555663e-08,2.9806213003233784e-05,4.2338370743229805e-08
