count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11814,0.0020456595716413146,1.7315554186908028e-07,0.002143874331106734,1.8146896318831336e-07,0.002184151004156393,1.8487819571325488e-07,0.0021963758821401725,1.8591297461826414e-07,0.0021907646963682595,1.8543801391300656e-07,0.000700733983519569,5.931386351105206e-08,0.0008578448563412543,7.261256613689303e-08,0.0010839387549923059,9.175036016525358e-08,0.0013251794452987058,1.1217025946323901e-07,0.001528041283159472,1.2934156789905807e-07
9922,0.001864584917394337,1.8792430128949174e-07,0.0018880955963081283,1.90293851673869e-07,0.0019103899288986812,1.9254081121736356e-07,0.0019259975168013483,1.9411383962924292e-07,0.00193094279618578,1.9461225520920983e-07,0.0003554174940326398,3.58211544076436e-08,0.00044443136082421677,4.479251772064269e-08,0.0005953760322887381,6.000564727763939e-08,0.0007820148098340419,7.881624771558576e-08,0.0009640321477270275,9.716107112749724e-08
9438,0.001850265679418997,1.9604425507724062e-07,0.0018097540899526992,1.9175186373730654e-07,0.0018167183179780247,1.9248975609006407e-07,0.0018381981452964527,1.9476564370591785e-07,0.0018565027493017557,1.9670510164248313e-07,0.0001915431020179694,2.029488260415018e-08,0.0002560748833900968,2.7132325004248445e-08,0.0003668142214237937,3.886567296289402e-08,0.000519677737438642,5.506227351543145e-08,0.000687226705342332,7.281486600363765e-08
8426,0.0016285434019244827,1.9327597934066968e-07,0.0016048709212220203,1.9046652281296229e-07,0.001617934116614782,1.9201686643897245e-07,0.0016457270118428785,1.9531533489708978e-07,0.0016725497514494757,1.9849866501892662e-07,0.00010258631678734074,1.2174972322257386e-08,0.00014460696905937488,1.716199490379479e-08,0.0002162405172015415,2.5663484120762104e-08,0.0003258182715362011,3.8668202176145396e-08,0.0004598909014791347,5.457997881309455e-08
7568,0.0014518338783863385,1.9183851458593267e-07,0.001447489975621235,1.9126453166242535e-07,0.0014607212053826181,1.9301284426303094e-07,0.0014861519471438473,1.963731431215443e-07,0.0015137464812702405,2.0001935534754763e-07,7.092184737257912e-05,9.371280043945444e-09,9.139741079631892e-05,1.2076824893805355e-08,0.0001343628901474913,1.7754081679108256e-08,0.00021012667538971135,2.7765152667773697e-08,0.0003150216596777144,4.162548357263668e-08
7348,0.001316955005913434,1.7922632089186636e-07,0.0013623143256186099,1.853993366383519e-07,0.001397414566807729,1.9017617947846068e-07,0.001432245033948052,1.9491630837616387e-07,0.0014664917481455899,1.9957699348742377e-07,4.6903263140088855e-05,6.3831332525978305e-09,5.364365951418467e-05,7.300443592022955e-09,7.980239902171597e-05,1.086042447219869e-08,0.00013316348957088855,1.8122412843071388e-08,0.00021617980936486906,2.942022446446231e-08
6622,0.001145526212946562,1.7298795121512566e-07,0.0012064402244494244,1.8218668445325043e-07,0.001249925534137154,1.8875347842602749e-07,0.0012872093173356659,1.9438376885165598e-07,0.001322067432316554,1.9964775480467441e-07,2.2175411478484112e-05,3.3487483356212794e-09,2.8272028568056767e-05,4.269409327704133e-09,4.368786440237496e-05,6.597382120564022e-09,7.718984362444772e-05,1.165657560018842e-08,0.0001354809565907957,2.0459220264390772e-08
5742,0.0009856274989738022,1.7165229867185688e-07,0.0010322673025099356,1.7977486982060878e-07,0.0010737525396962585,1.869997456802958e-07,0.0011100150297999984,1.9331505221177262e-07,0.001142756594999838,1.9901717084636678e-07,6.7263835411205396e-06,1.1714356567608045e-09,1.2605151419170327e-05,2.195254513962091e-09,2.200298319636809e-05,3.831937164118442e-09,4.2489113713737685e-05,7.399706324231572e-09,8.07566316246e-05,1.4064199168338559e-08
4950,0.0008868030397853583,1.7915212924956733e-07,0.0009060697283935635,1.8304438957445726e-07,0.0009358731764285281,1.8906528816737942e-07,0.0009651148192909574,1.9497269076585e-07,0.0009922594470620015,2.0045645395191948e-07,1.2969381005596234e-06,2.620076970827522e-10,4.838849852802986e-06,9.77545424808684e-10,1.069768816283453e-05,2.1611491238049555e-09,2.341712034254915e-05,4.7307313823331616e-09,4.8521463620932415e-05,9.802315883016649e-09
4642,0.0008511864479965045,1.8336631796564076e-07,0.0008533942225207681,1.8384192643704614e-07,0.0008746035536759814,1.8841093357948759e-07,0.0008995796968924302,1.9379140389755068e-07,0.0009245678315754234,1.9917445746993179e-07,1.2139988100449868e-07,2.615249483078386e-11,1.2896357787173252e-06,2.778189958460416e-10,4.306535139489475e-06,9.277326883863582e-10,1.1406194942462806e-05,2.4571725425383036e-09,2.7402348224273997e-05,5.903134042282205e-09
4026,0.0007411816106539048,1.8409876071880395e-07,0.0007507833361335783,1.8648369004808204e-07,0.0007648834807422063,1.8998596143621618e-07,0.0007835310304450563,1.9461774228640245e-07,0.0008039099117570297,1.996795607940958e-07,5.707252178606175e-09,1.417598653404415e-12,2.6899854545972237e-07,6.681533667653313e-11,1.5523351329709658e-06,3.8557752930227665e-10,5.2622796862140425e-06,1.3070739409374174e-09,1.4818790638863559e-05,3.680772637571674e-09
3344,0.0006156142630912194,1.840951743693838e-07,0.000629316039889795,1.8819259566082388e-07,0.0006385212701859798,1.9094535591685997e-07,0.0006517686901483442,1.9490690494866754e-07,0.0006674621523028194,1.995999259278766e-07,3.86499732478841e-11,1.1558006354032327e-14,2.643884368240417e-08,7.906352775838568e-12,3.6175423788228083e-07,1.0818009506049068e-10,1.8940429977162862e-06,5.664004179773584e-10,6.768786696675231e-06,2.024158701158861e-09
2420,0.00045373355867228134,1.8749320606292619e-07,0.0004582479462985761,1.893586554952794e-07,0.0004649745186001717,1.9213823082651724e-07,0.00047473453329863186,1.9617129475150076e-07,0.00048597219916205023,2.0081495833142572e-07,6.281004816259799e-13,2.5954565356445453e-16,2.1459238051389637e-09,8.867453740243652e-13,7.962343986045371e-08,3.290224787622054e-11,6.819197123206821e-07,2.8178500509119097e-10,2.933447096280032e-06,1.212168221603319e-09
1980,0.0003826559076953042,1.9326055944207284e-07,0.000376683523848155,1.9024420396371466e-07,0.00038082762741627695,1.9233718556377623e-07,0.00038799941190508245,1.9595929894196084e-07,0.00039672563514620696,2.0036648239707423e-07,5.13900386748751e-13,2.5954564987310654e-16,1.560305797370198e-10,7.880332309950495e-14,1.7672729432555693e-08,8.925620925533179e-12,2.2480149085282994e-07,1.1353610649132825e-10,1.2363245488172994e-06,6.244063377865149e-10
1144,0.00021175822091694372,1.851033399623634e-07,0.0002152011028924801,1.8811285217874135e-07,0.0002197370113923188,1.9207780716111784e-07,0.00022435858743746794,1.9611764636142303e-07,0.00022941924932959234,2.0054130186153177e-07,2.9692021670890385e-13,2.5954564397631457e-16,3.341206008843299e-13,2.920634623114772e-16,1.7169604665008933e-09,1.500839568619662e-12,4.693196801370846e-08,4.102444756443048e-11,3.895047892239061e-07,3.4047621435656127e-10
440,7.717780231256865e-05,1.7540409616492875e-07,8.149432289094204e-05,1.8521437020668647e-07,8.40421164523368e-05,1.9100481011894726e-07,8.610160128277422e-05,1.956854574608505e-07,8.826401312727025e-05,2.006000298347051e-07,1.1420007895881606e-13,2.595456339973092e-16,1.2850792069659353e-13,2.9206345612862165e-16,1.0716234987153956e-10,2.435507951625899e-13,9.240486704929384e-09,2.1001106147566783e-11,1.0392507514777078e-07,2.3619335260856997e-10
