count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21516,0.001935798171943142,8.997016973150874e-08,0.0019572436316427516,9.096689122712175e-08,0.001979481016600879,9.20004190649228e-08,0.00199672789542376,9.280200294774865e-08,0.0020040147213398135,9.314067304981473e-08,4.544117041853646e-05,2.1119711107332434e-09,0.00015233368917683782,7.080019017328399e-09,0.0003533832097912126,1.6424205697676734e-08,0.0006274763795842849,2.9163245007635476e-08,0.0009163569610868919,4.2589559448173075e-08
20658,0.001783026531103947,8.631167252899346e-08,0.0018336285447797041,8.87611842762951e-08,0.001870323120804377,9.053747317283266e-08,0.0018958208810037221,9.177175336449424e-08,0.0019113232547882078,9.252218292129963e-08,2.074779538239768e-05,1.0043467606930816e-09,6.50530563293819e-05,3.149049101044724e-09,0.00018171209510956933,8.796209464109272e-09,0.0003754914968126744,1.8176565824991497e-08,0.0006139149675037523,2.9718025341453784e-08
19822,0.0016771933033122802,8.46127183590092e-08,0.0017392247519228137,8.77421426658669e-08,0.0017802413675415908,8.981138974581732e-08,0.0018068088348011761,9.115169179705258e-08,0.0018258849175334148,9.211406101974648e-08,1.8633998577293377e-05,9.40066520900685e-10,3.5296591502257285e-05,1.7806776058045246e-09,9.659690040149812e-05,4.87321664824428e-09,0.00022015343673264699,1.1106519863416758e-08,0.00039954812015912327,2.015680154167709e-08
19294,0.001617545191499431,8.383669490512237e-08,0.001671009565464968,8.660773118404519e-08,0.0017100315781152715,8.863022587930297e-08,0.0017376277462128676,9.006052380081205e-08,0.001761082968410793,9.12761982176217e-08,2.0865026168285923e-05,1.0814256332686805e-09,3.2842557807641706e-05,1.702216119396792e-09,6.281802799194568e-05,3.2558322790476667e-09,0.00013713378279402494,7.107586959366899e-09,0.0002658899099087821,1.378096350724485e-08
17864,0.0014866048509269154,8.321791597217395e-08,0.001527441633112867,8.550389795750487e-08,0.0015539351931651336,8.698696782160398e-08,0.001576832614812749,8.826873123671904e-08,0.0016012470662462531,8.963541571015747e-08,2.962631017566688e-05,1.6584365302097446e-09,3.952866845717165e-05,2.212755735399219e-09,5.0989923861643806e-05,2.8543396698188428e-09,8.765171909928407e-05,4.9066121305017955e-09,0.0001662988128558063,9.309158802944821e-09
16992,0.0014441383177941202,8.498930777978579e-08,0.001456231730839468,8.570101994111747e-08,0.0014647824448332785,8.620423992662891e-08,0.0014814871573725255,8.718733270789345e-08,0.00150557685073746,8.860504065074506e-08,4.988631248844599e-05,2.9358705560526124e-09,5.170078488249117e-05,3.0426544775477384e-09,5.446768819973253e-05,3.2054901247488542e-09,7.13207061729841e-05,4.197310862346051e-09,0.00011860851791167989,6.980256468436905e-09
15440,0.0013075091731554694,8.468323660333351e-08,0.0012876624192363162,8.339782508007229e-08,0.001290239225938346,8.356471670585142e-08,0.0013082643099773664,8.473214442858591e-08,0.0013347260729480721,8.644598918057462e-08,6.252118255376031e-05,4.049299388196911e-09,5.572309027263864e-05,3.6090084373470624e-09,5.490045906588842e-05,3.5557292141119443e-09,6.124917950014684e-05,3.966915770734899e-09,8.675721449276771e-05,5.618990575956458e-09
14222,0.0011506846081357676,8.090877570916661e-08,0.0011365553405130726,7.99152960563263e-08,0.0011490997991613309,8.079734208700119e-08,0.0011728501379167319,8.246731387404949e-08,0.0012020475050753827,8.452028583007894e-08,6.482414162730235e-05,4.558018677211528e-09,5.9175668499404326e-05,4.160854204711315e-09,5.8112273861136156e-05,4.086083100909588e-09,6.009939350883737e-05,4.225804634287538e-09,7.247597797629009e-05,5.096046827189572e-09
12840,0.0009132859778644167,7.112819142246236e-08,0.0009478865860248117,7.382294283682334e-08,0.0009821620962388424,7.649237509648305e-08,0.001015912456305573,7.912090781196052e-08,0.00104903413234249,8.170047759676713e-08,5.914617520026982e-05,4.606399937715718e-09,6.042750494645631e-05,4.706191974023077e-09,6.0668295555822643e-05,4.724945136746312e-09,6.115289517032604e-05,4.762686539745018e-09,6.563935013010946e-05,5.1120989197904564e-09
11364,0.0007570647368151652,6.66195650136541e-08,0.000809043868368948,7.119358222183633e-08,0.0008471478088033386,7.454662168279994e-08,0.0008810303927166466,7.752819365686789e-08,0.0009126356547569103,8.03093677188411e-08,5.2846260030303633e-05,4.650322072360405e-09,5.809753222126266e-05,5.1124192380554964e-09,5.929160062293334e-05,5.217493895013493e-09,5.9778927300952255e-05,5.260377270411146e-09,6.141842398188732e-05,5.404648361658511e-09
10054,0.0006827280751572816,6.790611449744198e-08,0.0007104996371203766,7.066835459721271e-08,0.0007400844572711426,7.361094661539115e-08,0.0007688435336369938,7.647140776178574e-08,0.0007964671215092953,7.921892992931125e-08,4.384935644218773e-05,4.36138416970238e-09,5.0053164944990084e-05,4.978432956533727e-09,5.3128717311762265e-05,5.284336315074822e-09,5.511556384302941e-05,5.4819538336014935e-09,5.671363227480261e-05,5.640902354764532e-09
9098,0.0006611727824507123,7.267232165868459e-08,0.0006583083088309261,7.235747514079206e-08,0.0006745825598188582,7.414624750701893e-08,0.000695673956740682,7.646449293698417e-08,0.000718133735478897,7.893314305109881e-08,3.5592304279397334e-05,3.91210203114941e-09,4.28597073996108e-05,4.710893317169796e-09,4.769184873166081e-05,5.242014589103189e-09,5.123220255793322e-05,5.631149984384834e-09,5.34684629502848e-05,5.876946905944691e-09
7874,0.0005871897111603625,7.457324246385096e-08,0.0005897115412903989,7.489351553091172e-08,0.0005950428481481298,7.557059285599819e-08,0.0006050398098365514,7.684020952966108e-08,0.0006188276480615196,7.859126848634996e-08,4.0854971317671055e-05,5.188591734527693e-09,3.9978487532341696e-05,5.0772780711635374e-09,4.2949398151076106e-05,5.454584474355614e-09,4.6009669213838824e-05,5.843239676636884e-09,4.792344406351825e-05,6.086289568645955e-09
6016,0.0004795892926912082,7.971896487553328e-08,0.00047630980944271604,7.917383800577062e-08,0.00046937007014552154,7.802029091514653e-08,0.00046859721766384123,7.789182474465446e-08,0.00047363906647256523,7.872989801738119e-08,3.691468619511018e-05,6.136084806368048e-09,3.433419949468603e-05,5.70714752238797e-09,3.482153822616916e-05,5.788154625360566e-09,3.577345017920507e-05,5.946384670745524e-09,3.649219289888133e-05,6.065856532393839e-09
4598,0.00036441321924327914,7.925472362837737e-08,0.00035685314341826687,7.761051401006238e-08,0.00035473018811151485,7.714880124217374e-08,0.00035598569886562175,7.742185708256237e-08,0.0003601550715232057,7.832863669491207e-08,3.0489195824153495e-05,6.630969078763265e-09,3.027306374822932e-05,6.583963407618382e-09,2.8479421940393797e-05,6.193871670377076e-09,2.7567566979391858e-05,5.9955561068707825e-09,2.7326538068049543e-05,5.9431357259785874e-09
2198,0.0001961775666822373,8.92527600920097e-08,0.00018680734058084439,8.498969089210391e-08,0.00018477540734382588,8.406524446943853e-08,0.00018378214796003627,8.361335212012569e-08,0.00018336341798149753,8.342284712534009e-08,4.85641309508885e-06,2.2094691060458825e-09,6.8893626591933325e-06,3.1343779159205333e-09,8.536509449460793e-06,3.88376226090118e-09,9.831928794072137e-06,4.473125020051018e-09,1.082399496910889e-05,4.924474508238803e-09
