count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2442,0.0019350626409638746,7.924089438836506e-07,0.001899016518920886,7.776480421461449e-07,0.0018427839687432176,7.546207898211374e-07,0.0017931565783420925,7.3429835312944e-07,0.0017572456676421,7.195928204922605e-07,0.0020720756175824787,8.485158139158389e-07,0.0020687467848691066,8.471526555565547e-07,0.002007372084185574,8.220196904936831e-07,0.0019273215920887381,7.892389811993195e-07,0.0018554976501191133,7.598270475508244e-07
2090,0.0016393789208400242,7.843918281531216e-07,0.0016476024560003427,7.883265339714559e-07,0.001617000166719402,7.736842902963645e-07,0.0015809657574867668,7.564429461659171e-07,0.0015516163007857607,7.424001439166319e-07,0.0016737934739193849,8.008581214925286e-07,0.0016712011285082602,7.996177648364881e-07,0.0016442466197320166,7.867208706851755e-07,0.0016025087140605048,7.667505808901937e-07,0.0015631509355982607,7.479191079417515e-07
2376,0.0018300642485897256,7.702290608542616e-07,0.001883867272178041,7.92873431051364e-07,0.0018781186363141277,7.9045397151268e-07,0.0018496400315509904,7.784680267470498e-07,0.0018199506191275711,7.659724827977993e-07,0.0016608200303283732,6.989983292627834e-07,0.0017105005249067418,7.199076283277533e-07,0.001730950397143827,7.28514476912385e-07,0.0017219288883742955,7.247175456120773e-07,0.0017049222250351266,7.175598590215179e-07
2706,0.002014061935663531,7.442948764462421e-07,0.0021032618820827948,7.772586408288229e-07,0.0021224594560104483,7.843530879565589e-07,0.0021129701186315296,7.808463113937656e-07,0.0020968550971056576,7.748910188860524e-07,0.0017519832767790798,6.474439308126681e-07,0.0018505383425188328,6.838648715886301e-07,0.0019241410171554518,7.110646774410391e-07,0.0019605790969292785,7.245303388504355e-07,0.0019761775248507973,7.302947246307455e-07
1716,0.001292492047017513,7.532004935999493e-07,0.0013578199770671571,7.912703829062687e-07,0.0013832646210765536,8.060982640306257e-07,0.0013860129041439403,8.076998275897088e-07,0.0013798212647810912,8.04091646142827e-07,0.0009864000644377211,5.748252123762943e-07,0.0010708391222641446,6.240321225315528e-07,0.001136626489693868,6.623697492388509e-07,0.001179451681006402,6.873261544326353e-07,0.0012067731596596737,7.032477620394368e-07
1738,0.0012928354561178648,7.438638988019936e-07,0.0013621937256013581,7.837708432689057e-07,0.0014016410824736008,8.064678265095516e-07,0.0014156691699019047,8.145392231886678e-07,0.0014164368044675714,8.149809001539536e-07,0.0009220706130224266,5.305354505307403e-07,0.001014123526131643,5.835003027224644e-07,0.001101403726913515,6.337190603645081e-07,0.0011635815316000365,6.694945521289048e-07,0.0012053261059116014,6.935132945406222e-07
1826,0.0013289590934250362,7.27797970112287e-07,0.0014171731107227544,7.761079467265906e-07,0.0014775865051195874,8.091930477106173e-07,0.0015082388248131916,8.259796411901378e-07,0.0015181301854554328,8.313965966349577e-07,0.0007613269697591504,4.169370042492609e-07,0.0008897154984643293,4.872483562236195e-07,0.00102837141092943,5.631825908704436e-07,0.001135587237511161,6.218988157235275e-07,0.0012112374564248833,6.633282893893118e-07
1474,0.0010711819747231358,7.267177576140677e-07,0.001136891014542014,7.71296482050213e-07,0.001190135991547212,8.074192615652726e-07,0.0012223447838493222,8.292705453523217e-07,0.0012368081871402595,8.390828949391177e-07,0.0005799905242210983,3.9348068128975465e-07,0.0006906480522993322,4.685536311393027e-07,0.000808248274504848,5.483366855528141e-07,0.0009047854800614211,6.138300407472327e-07,0.0009759614373740146,6.621176644328457e-07
1650,0.0011671499264616113,7.073635917949159e-07,0.0012404868096103582,7.518101876426413e-07,0.0013126387047798403,7.95538608957479e-07,0.0013638009219099597,8.265460132787634e-07,0.0013921694476953382,8.437390592092959e-07,0.00046619294135210964,2.8254117657703613e-07,0.0006061745545108587,3.673785178853689e-07,0.000758462107011241,4.5967400424923696e-07,0.0008996528351334224,5.452441425051045e-07,0.0010139377142621216,6.14507705613407e-07
1166,0.0008342497824735078,7.15480087884655e-07,0.000881195907212814,7.557426305427221e-07,0.0009349984514485703,8.018854643641255e-07,0.0009763951003627019,8.373885937930548e-07,0.001000346550122399,8.579301459025721e-07,0.000296578857514796,2.54355795467235e-07,0.0003973755228704839,3.408023352233996e-07,0.0005083577348318988,4.359843351903077e-07,0.000613395615172334,5.260682805937684e-07,0.0007000239170904748,6.00363565257697e-07
1166,0.0008159336987120742,6.997716112453467e-07,0.0008698950282551943,7.460506245756383e-07,0.0009312441330253713,7.986656372430286e-07,0.0009805044544731543,8.409129112119677e-07,0.0010101828598878216,8.663660890976172e-07,0.00023248789737328386,1.9938927733557792e-07,0.0003388274922140216,2.905896159639979e-07,0.00045818725773668175,3.92956481763878e-07,0.0005747544212046568,4.929283200726045e-07,0.0006736417577617755,5.77737356570991e-07
1188,0.0007972593560985353,6.710937340896762e-07,0.0008631929840237717,7.265934208954307e-07,0.0009371483119013284,7.888453803883236e-07,0.0009974561302740768,8.396095372677413e-07,0.0010348352548004154,8.710734468016964e-07,0.00019452818755959125,1.6374426562255156e-07,0.0002851130464158873,2.3999414681471994e-07,0.0004061866272216835,3.419079353717875e-07,0.0005368677818987994,4.5190890732222174e-07,0.0006527346069257772,5.494399048196778e-07
836,0.0005628051326540043,6.73211881165077e-07,0.0006067062454884728,7.257251740292737e-07,0.0006590618250174653,7.883514653318964e-07,0.0007033232202002934,8.412957179429347e-07,0.0007318411699681219,8.754080980479927e-07,0.00012297078384130447,1.4709423904462257e-07,0.00018352093408014998,2.1952264842123205e-07,0.0002680661781846849,3.206533231874221e-07,0.00036154954782178806,4.324755356719953e-07,0.00044692526509971397,5.345995994015717e-07
858,0.0005821079616469024,6.784475077469725e-07,0.0006254003234989258,7.28904805942804e-07,0.0006773058106909751,7.894007117610432e-07,0.0007229019607226428,8.42543077765318e-07,0.0007535799529041343,8.782983134080819e-07,0.0001083264308679864,1.2625458143121958e-07,0.0001661150539439985,1.9360728897901924e-07,0.0002493398197146375,2.906058504832605e-07,0.0003452097620215885,4.0234237997854137e-07,0.00043650889811748864,5.087516295075626e-07
594,0.00039116039976966343,6.5851919153142e-07,0.000429558201097503,7.23161954709601e-07,0.00046829684838530026,7.883785326351857e-07,0.0005019509647856333,8.450352942519078e-07,0.0005250677328172893,8.839524121503187e-07,6.43521766509396e-05,1.0833699772885454e-07,9.833746909359824e-05,1.655512947703674e-07,0.00015348630469736013,2.583944523524581e-07,0.00022076202966096842,3.716532485874889e-07,0.00028728457066889843,4.836440583651489e-07
396,0.0002634412238182625,6.65255615702683e-07,0.0002877112480771165,7.265435557502941e-07,0.00031246181700492963,7.890449924366909e-07,0.00033475116735837254,8.45331230702961e-07,0.00035046075240293073,8.850019000074009e-07,3.3966078646400325e-05,8.577292587474829e-08,5.839498233918145e-05,1.4746207661409458e-07,9.5472759414398e-05,2.4109282680403536e-07,0.0001409032245758431,3.558162236763715e-07,0.00018625479693979208,4.7034039631260627e-07
