count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8844,0.002017368956347317,2.2810594259919915e-07,0.0020308150593890796,2.2962630703178197e-07,0.002053455102484375,2.3218623953916498e-07,0.0020613096237421186,2.330743581797963e-07,0.0020518247975207446,2.3200189931261246e-07,0.00032432271215990965,3.667149617366685e-08,0.0005609830690656132,6.343092142306798e-08,0.0008497707379354632,9.608443441151778e-08,0.001124726745371996,1.2717398749118e-07,0.0013393573443034126,1.5144248578736008e-07
8228,0.0019133322372615522,2.32539163498001e-07,0.0019028384402749972,2.3126378710196855e-07,0.0019194502745182194,2.332827266064924e-07,0.0019366756444052819,2.353762329126497e-07,0.0019420236576681077,2.3602621021731985e-07,0.0001614312380066961,1.9619742100959664e-08,0.0003165822903541503,3.8476214189857845e-08,0.0005438250062728745,6.609443440360654e-08,0.0007916105306977836,9.620934986604078e-08,0.0010108014863910682,1.2284898959541422e-07
7590,0.0017698505587723655,2.3318189180136567e-07,0.0017573394182628056,2.3153352019272802e-07,0.0017687483240155773,2.3303666983077435e-07,0.0017908700524062997,2.3595125855155464e-07,0.0018071993822806635,2.3810268541247214e-07,7.4430389142457e-05,9.80637538108788e-09,0.00016697714214941722,2.1999623471596473e-08,0.00032968542131194244,4.343681440210045e-08,0.0005345198280083654,7.042421976394801e-08,0.0007377681492761374,9.72026547135886e-08
7238,0.0016684265325780097,2.3050933028157082e-07,0.0016658384248707336,2.3015175806448378e-07,0.001677294249577186,2.3173449151384167e-07,0.0017038728224385725,2.354065795024278e-07,0.001729435187433528,2.3893826850421776e-07,2.7928638041771412e-05,3.858612605936918e-09,8.332263974332589e-05,1.1511831962327422e-08,0.00019630205540176765,2.7121035562554248e-08,0.00035929255380527035,4.9639755983043705e-08,0.0005404425590715026,7.46673886531504e-08
6424,0.0014293385905850037,2.2249978060165064e-07,0.001449056976138181,2.255692677674628e-07,0.0014718103629301192,2.2911120219958268e-07,0.00150329555038768,2.3401238331066003e-07,0.001534194349545155,2.388222835531063e-07,7.89571309471405e-06,1.2290960608209917e-09,3.584110543155982e-05,5.579250534178054e-09,0.0001036726128373265,1.6138327029471747e-08,0.00021760170333721162,3.3873241490848634e-08,0.0003601470071747014,5.606273461623621e-08
6204,0.0013366999234231077,2.154577568380251e-07,0.0013659105376583151,2.2016610858451243e-07,0.0014000179871362347,2.2566376323923833e-07,0.0014377397303576118,2.317439926430709e-07,0.00147433602027775,2.3764281435811576e-07,1.9821489594221632e-06,3.1949531905579677e-10,1.5661378817891015e-05,2.524400196307385e-09,5.797605165081202e-05,9.344947074598972e-09,0.00014086631955317303,2.2705725266468896e-08,0.0002584307760528022,4.165550871257289e-08
5456,0.0011197420423051426,2.0523131273921236e-07,0.0011646752892535885,2.1346687852888353e-07,0.001210236156270818,2.2181747732236403e-07,0.0012517313325051637,2.294228981864303e-07,0.001289601807528831,2.3636396765557753e-07,3.6202577010450134e-07,6.63536968666608e-11,5.6686241229811406e-06,1.0389706970273352e-09,2.774686630920084e-05,5.085569338196635e-09,7.925624784433673e-05,1.4526438387891629e-08,0.0001630347968292315,2.988174428688261e-08
5082,0.0009769022615026598,1.9222791450268787e-07,0.0010485280396345866,2.0632192830275217e-07,0.0011064635181635542,2.1772206181888118e-07,0.0011519446293836156,2.2667151306249815e-07,0.001191617186080673,2.3447799804814504e-07,3.919037581544271e-08,7.711604843652638e-12,1.9288877566532245e-06,3.795528840325117e-10,1.3067046824517076e-05,2.5712410123016677e-09,4.509399095436369e-05,8.873276456978293e-09,0.00010537973407896917,2.0735878409871933e-08
4334,0.0008226037599781001,1.898024365431703e-07,0.0008850474074197286,2.042102924364856e-07,0.0009360755681551,2.1598421046495153e-07,0.0009761341174580871,2.252270690950824e-07,0.0010114637556610563,2.3337880841279564e-07,2.2037449721468365e-09,5.084783046024081e-13,5.207510241507653e-07,1.201548279074216e-10,5.291324140273906e-06,1.2208869728366189e-09,2.289802480277223e-05,5.2833467472940074e-09,6.160736240602932e-05,1.4214896724972155e-08
4004,0.0007336395990752783,1.8322667309572386e-07,0.0008041517393419384,2.0083709773774685e-07,0.0008535284833013304,2.1316895187345913e-07,0.0008914689072961877,2.2264458224180513e-07,0.0009253091378901585,2.3109618828425538e-07,8.046018567117134e-12,2.0094951466326507e-15,1.6460862592257559e-07,4.111104543520869e-11,2.3977608811105624e-06,5.988413788987419e-10,1.2446846034771878e-05,3.1086029057871825e-09,3.835261716466121e-05,9.578575715449853e-09
3454,0.0006713956484558804,1.9438206382625374e-07,0.000709143759028811,2.053108740674033e-07,0.0007389131647198712,2.139296944759326e-07,0.0007672650676964376,2.2213812035218228e-07,0.0007953866715699036,2.3027987017078852e-07,9.651642535857305e-13,2.794337734758919e-16,3.9022518075956756e-08,1.1297775933977057e-11,9.053174068028073e-07,2.621069504350919e-10,5.773146647395736e-06,1.6714379407630965e-09,2.0780441140664028e-05,6.016340805056175e-09
2926,0.0006241685444370957,2.1331802612340933e-07,0.0006204889629239025,2.1206047946818266e-07,0.0006300274120691773,2.153203732293839e-07,0.0006480194535306782,2.2146939628526253e-07,0.0006699180670550428,2.2895354308101257e-07,8.17623207329822e-13,2.7943376873883185e-16,4.6242362166196175e-09,1.5803951526382835e-12,3.0234590635600734e-07,1.0333079506357052e-10,2.655440656367119e-06,9.075326918547912e-10,1.1383543996255065e-05,3.890479834673638e-09
2156,0.0005063813916596549,2.3487077535234457e-07,0.00047470033924652003,2.2017640966907236e-07,0.0004711970983861854,2.1855152986372235e-07,0.0004795805105258721,2.2243993994706496e-07,0.0004937113429140872,2.2899412936645974e-07,6.024591939516609e-13,2.7943376342841415e-16,6.845013112694494e-13,3.1748669353870564e-16,9.372370348533866e-08,4.347110551268027e-11,1.0304225322567068e-06,4.779325288760236e-10,4.843951210895683e-06,2.2467306172985543e-09
1606,0.00038684173864290196,2.408728136008107e-07,0.0003618427965972246,2.2530684719627934e-07,0.0003563838530031436,2.2190775404927994e-07,0.00035973956404030327,2.239972378831278e-07,0.0003685429713446123,2.2947881154708113e-07,4.487706101299464e-13,2.7943375475090065e-16,5.098836233619297e-13,3.174866895155228e-16,2.205040603359497e-08,1.3730016210208574e-11,3.879094433798924e-07,2.4153763597751706e-10,2.271663762301855e-06,1.4144855306985398e-09
990,0.00022038765471329568,2.226137926396926e-07,0.00022480602284300229,2.2707679075050737e-07,0.00022246954334803785,2.2471671045256348e-07,0.0002230792588361149,2.2533258468294434e-07,0.0002275951721813436,2.2989411331448848e-07,2.7663941442261845e-13,2.7943375194203883e-16,3.1431181917158765e-13,3.1748668603190674e-16,1.5904574625491533e-09,1.6065226894435891e-12,1.425050017225735e-07,1.4394444618441766e-10,9.484984395326972e-07,9.580792318512093e-10
418,8.393035864892874e-05,2.0079033169600178e-07,9.551476368934848e-05,2.2850421935250832e-07,9.494591017368636e-05,2.2714332577436927e-07,9.474455469184739e-05,2.2666161409532869e-07,9.635664150242449e-05,2.3051828110627867e-07,1.168033063592963e-13,2.7943374727104377e-16,1.3270943338187074e-13,3.1748668273174817e-16,1.5432999387809017e-13,3.6921051167007217e-16,3.839872335814874e-08,9.186297454102569e-11,2.892105215183071e-07,6.918911998045624e-10
